timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1768690800000,1045.7639688902182,0.05,0.95,RANGE,20.08686288435224,0.0023307241666903965,1026.8825906070956,1009.757366474472
1768694400000,1045.7569397612178,0.05,0.95,RANGE,20.92326209385394,0.0022948718127533286,1026.7445462603343,1009.757366474472
1768698000000,1045.7251069210963,0.05,0.95,RANGE,22.521807509111305,0.0023324744212021653,1026.1194642026555,1009.757366474472
1768701600000,1045.7387574620295,0.05,0.95,RANGE,24.006171108993147,0.0023075498875355454,1026.3873565130893,1009.757366474472
1768705200000,1045.7744905956963,0.05,0.95,RANGE,24.282845773293346,0.002272231927940784,1027.0887943500704,1009.757366474472
1768708800000,1045.609991127847,0.05,0.95,RANGE,24.5397579615721,0.002198518489530513,1026.6664649266975,1009.6120255704614
1768712400000,1045.648146005744,0.05,0.95,RANGE,24.214241661393533,0.0021883933123013205,1027.0879315729032,1009.6289919065184
1768716000000,1045.2452073339753,0.05,0.95,RANGE,23.911976525513435,0.002080577169654218,1027.0426357716221,1009.2217998411493
1768719600000,1043.6036554614484,0.05,0.95,RANGE,24.27119621152266,0.0020550251634760845,1026.4404173088758,1007.5845484116447
1768723200000,1044.5176839389064,0.05,0.95,RANGE,24.500367299408445,0.0020327788317528617,1027.0702446409744,1008.4809364999918
1768726800000,1044.8274245793968,0.05,0.95,RANGE,23.885941184576048,0.0019929848926124576,1027.471004635166,1008.7750196583139
1768730400000,1044.474128771752,0.05,0.95,RANGE,23.677860746100908,0.0020136370073617163,1027.0344393885332,1008.4385206598492
1768734000000,1044.4189173776515,0.05,0.95,RANGE,23.53453043930903,0.0019516337399512562,1026.988280810085,1008.3847939290018
1768737600000,1043.9706190676231,0.05,0.95,RANGE,23.401438011573713,0.0018867770629858627,1026.7626645808468,1007.9408414688427
1768741200000,1044.3534312966276,0.05,0.95,RANGE,24.256737715971397,0.00197332539241864,1026.9041600362773,1008.3225840301261
1768744800000,1042.4972360316015,0.05,0.95,RANGE,23.67864382182277,0.002166965450482878,1026.075893955709,1006.4789088452607
1768748400000,1043.2596194218295,0.05,0.95,RANGE,23.141842348684758,0.00215298676013152,1026.7328987685764,1007.2197721864183
1768752000000,1041.8771602554623,0.05,0.95,RANGE,22.051031513132465,0.0020918649786223096,1026.9783588726614,1005.8021497838333
1768755600000,1041.8981016604357,0.05,0.95,RANGE,20.54326459039452,0.0020420595550265084,1027.3911977471946,1005.8021497838333
1768759200000,1041.9367748791135,0.05,0.95,RANGE,20.614826661096984,0.002160652927515168,1028.1538927630513,1005.8021497838333
1768762800000,1041.9211897134041,0.05,0.95,RANGE,20.6812771553207,0.002149960653816059,1027.8463127029236,1005.8021497838333
1768766400000,1041.9067808158102,0.05,0.95,RANGE,20.38308520926228,0.0021208159023143147,1027.5620276263119,1005.8021497838333
1768770000000,1041.9333316491193,0.05,0.95,RANGE,20.106192687922317,0.0020785509617087645,1028.0857333668378,1005.8021497838333
1768773600000,1041.9463383219631,0.05,0.95,RANGE,20.413674380111658,0.0020234754002659227,1028.3424095740972,1005.8021497838333
1768777200000,1041.5504828568746,0.05,0.95,RANGE,22.968311684131777,0.0033448125887936488,1020.5286681588198,1005.8021497838333
1768780800000,1044.930668180024,0.8,0.19999999999999996,TREND,26.595360097513513,0.004512519837421885,1024.6686211456658,1005.8021497838333
1768784400000,1044.930668180024,0.8,0.19999999999999996,TREND,29.963333624225125,0.004686911173724716,1024.6686211456658,1005.8021497838333
1768788000000,1044.930668180024,0.8,0.19999999999999996,TREND,33.09073761331448,0.0045825906356746215,1024.6686211456658,1005.8021497838333
1768791600000,1044.930668180024,0.8,0.19999999999999996,TREND,35.617471303088536,0.004479010336013757,1024.6686211456658,1005.8021497838333
1768795200000,1044.930668180024,0.8,0.19999999999999996,TREND,37.96372401502158,0.0043684916194088805,1024.6686211456658,1005.8021497838333
1768798800000,1044.930668180024,0.8,0.19999999999999996,TREND,39.94478402193065,0.004300808790723008,1024.6686211456658,1005.8021497838333
1768802400000,1044.930668180024,0.8,0.19999999999999996,TREND,41.87483417762932,0.004177545597254062,1024.6686211456658,1005.8021497838333
1768806000000,1044.930668180024,0.8,0.19999999999999996,TREND,42.80182245719029,0.004093405988417482,1024.6686211456658,1005.8021497838333
1768809600000,1044.930668180024,0.8,0.19999999999999996,TREND,41.96452400732081,0.004294584493901309,1024.6686211456658,1005.8021497838333
1768813200000,1044.930668180024,0.8,0.19999999999999996,TREND,41.18703258958487,0.004238611968389139,1024.6686211456658,1005.8021497838333
1768816800000,1044.930668180024,0.8,0.19999999999999996,TREND,40.54735290940144,0.004077827850773734,1024.6686211456658,1005.8021497838333
1768820400000,1044.930668180024,0.8,0.19999999999999996,TREND,39.167610828480875,0.004047752049079307,1024.6686211456658,1005.8021497838333
1768824000000,1044.930668180024,0.8,0.19999999999999996,TREND,37.88642175334035,0.003941229905676153,1024.6686211456658,1005.8021497838333
1768827600000,1044.930668180024,0.8,0.19999999999999996,TREND,37.14532718403102,0.003956516981417567,1024.6686211456658,1005.8021497838333
1768831200000,1044.930668180024,0.8,0.19999999999999996,TREND,36.59905180066703,0.0039434444119234024,1024.6686211456658,1005.8021497838333
1768834800000,1044.930668180024,0.8,0.19999999999999996,TREND,35.96137233209395,0.0038555498249047953,1024.6686211456658,1005.8021497838333
1768838400000,1044.930668180024,0.8,0.19999999999999996,TREND,34.17576705900663,0.0039019277708833805,1024.6686211456658,1005.8021497838333
1768842000000,1044.930668180024,0.8,0.19999999999999996,TREND,32.517705019711265,0.003816618728325234,1024.6686211456658,1005.8021497838333
1768845600000,1044.930668180024,0.8,0.19999999999999996,TREND,31.55575497605132,0.003813628424093466,1024.6686211456658,1005.8021497838333
1768849200000,1044.930668180024,0.8,0.19999999999999996,TREND,30.662515649795655,0.0036732017404770014,1024.6686211456658,1005.8021497838333
1768852800000,1044.930668180024,0.8,0.19999999999999996,TREND,29.380728712352255,0.003555684604189148,1024.6686211456658,1005.8021497838333
1768856400000,1044.930668180024,0.8,0.19999999999999996,TREND,28.44542574493941,0.0035722455028709393,1024.6686211456658,1005.8021497838333
1768860000000,1044.930668180024,0.8,0.19999999999999996,TREND,28.639536724525048,0.003728006891226005,1024.6686211456658,1005.8021497838333
1768863600000,1044.930668180024,0.8,0.19999999999999996,TREND,29.548311551087476,0.003926066945749964,1024.6686211456658,1005.8021497838333
1768867200000,1044.930668180024,0.8,0.19999999999999996,TREND,29.959159990926842,0.004039909036935607,1024.6686211456658,1005.8021497838333
1768870800000,1044.930668180024,0.8,0.19999999999999996,TREND,30.271008363456083,0.004031681386295897,1024.6686211456658,1005.8021497838333
1768874400000,1044.930668180024,0.8,0.19999999999999996,TREND,30.85100952913653,0.004026853208192325,1024.6686211456658,1005.8021497838333
1768878000000,1044.930668180024,0.8,0.19999999999999996,TREND,31.631658840362768,0.004069448059467473,1024.6686211456658,1005.8021497838333
1768881600000,1044.930668180024,0.8,0.19999999999999996,TREND,32.77611905834323,0.004176674707864885,1024.6686211456658,1005.8021497838333
1768885200000,1044.930668180024,0.8,0.19999999999999996,TREND,34.741934756946826,0.004534733518287471,1024.6686211456658,1005.8021497838333
1768888800000,1044.930668180024,0.8,0.19999999999999996,TREND,36.98412942850605,0.0049256919262337445,1024.6686211456658,1005.8021497838333
1768892400000,1044.930668180024,0.8,0.19999999999999996,TREND,39.06616733781105,0.004900623970506491,1024.6686211456658,1005.8021497838333
1768896000000,1044.930668180024,0.8,0.19999999999999996,TREND,41.16114261063251,0.0050193792634544996,1024.6686211456658,1005.8021497838333
1768899600000,1044.930668180024,0.8,0.19999999999999996,TREND,43.106476792538146,0.004838163240987626,1024.6686211456658,1005.8021497838333
1768903200000,1044.930668180024,0.8,0.19999999999999996,TREND,44.144659945650204,0.004720668425049573,1024.6686211456658,1005.8021497838333
1768906800000,1044.930668180024,0.8,0.19999999999999996,TREND,44.51388739540427,0.004576095877425983,1024.6686211456658,1005.8021497838333
1768910400000,1044.930668180024,0.8,0.19999999999999996,TREND,45.064542592443786,0.004453568471522589,1024.6686211456658,1005.8021497838333
1768914000000,1044.930668180024,0.8,0.19999999999999996,TREND,45.930288337235154,0.004572747418930648,1024.6686211456658,1005.8021497838333
1768917600000,1044.930668180024,0.8,0.19999999999999996,TREND,47.22297544584085,0.005153334140891968,1024.6686211456658,1005.8021497838333
1768921200000,1044.930668180024,0.8,0.19999999999999996,TREND,48.74141411558628,0.005522947925077508,1024.6686211456658,1005.8021497838333
1768924800000,1044.930668180024,0.8,0.19999999999999996,TREND,49.488589791863554,0.005923050225793514,1024.6686211456658,1005.8021497838333
1768928400000,1044.930668180024,0.8,0.19999999999999996,TREND,50.66190135379071,0.006392156501076188,1024.6686211456658,1005.8021497838333
1768932000000,1044.930668180024,0.8,0.19999999999999996,TREND,51.774820121366005,0.0064152975760719,1024.6686211456658,1005.8021497838333
1768935600000,1044.930668180024,0.8,0.19999999999999996,TREND,52.88366878698956,0.006351732635903992,1024.6686211456658,1005.8021497838333
1768939200000,1044.930668180024,0.8,0.19999999999999996,TREND,53.69742233284602,0.006257900142853151,1024.6686211456658,1005.8021497838333
1768942800000,1044.930668180024,0.8,0.19999999999999996,TREND,54.45305062542701,0.006159132546518186,1024.6686211456658,1005.8021497838333
1768946400000,1044.930668180024,0.8,0.19999999999999996,TREND,56.12066397214496,0.007260864615921247,1024.6686211456658,1005.8021497838333
1768950000000,1044.930668180024,0.8,0.19999999999999996,TREND,57.66916207981163,0.007270613358168216,1024.6686211456658,1005.8021497838333
1768953600000,1044.930668180024,0.8,0.19999999999999996,TREND,57.693908037121176,0.007300652800765869,1024.6686211456658,1005.8021497838333
1768957200000,1044.930668180024,0.8,0.19999999999999996,TREND,57.207113886644635,0.007030584113740405,1024.6686211456658,1005.8021497838333
1768960800000,1044.930668180024,0.8,0.19999999999999996,TREND,56.23644531912279,0.006822297841633348,1024.6686211456658,1005.8021497838333
1768964400000,1044.930668180024,0.8,0.19999999999999996,TREND,54.64296547025522,0.0067657975380408224,1024.6686211456658,1005.8021497838333
1768968000000,1044.930668180024,0.8,0.19999999999999996,TREND,53.098023544095305,0.0065153250635945365,1024.6686211456658,1005.8021497838333
1768971600000,1044.930668180024,0.8,0.19999999999999996,TREND,50.45709851919054,0.006576407231240583,1024.6686211456658,1005.8021497838333
1768975200000,1044.930668180024,0.8,0.19999999999999996,TREND,48.004810996064684,0.006504636590067434,1024.6686211456658,1005.8021497838333
1768978800000,1047.444144540534,0.8,0.19999999999999996,TREND,46.364214194686106,0.006614729664343684,1027.749543683201,1005.8021497838333
1768982400000,1047.493231904878,0.8,0.19999999999999996,TREND,45.007623027951084,0.006473877348128514,1027.8097491802773,1005.8021497838333
1768986000000,1047.8160147312963,0.8,0.19999999999999996,TREND,43.47739542166819,0.006361188152065438,1028.2056459337787,1005.8021497838333
1768989600000,1047.3199788652962,0.8,0.19999999999999996,TREND,42.05646978726264,0.006165191669546426,1027.597205531508,1005.8021497838333
1768993200000,1049.0038742015627,0.8,0.19999999999999996,TREND,41.35570621674593,0.006313705451996682,1029.6624365221235,1005.8021497838333
1768996800000,1049.1886269099655,0.8,0.19999999999999996,TREND,41.39889814960376,0.006412875817961517,1029.8891193406605,1005.8021497838333
1769000400000,1050.385100120225,0.8,0.19999999999999996,TREND,40.90383976732323,0.006354620740242057,1031.3571998997993,1005.8021497838333
1769004000000,1050.385100120225,0.8,0.19999999999999996,TREND,38.2595790703849,0.006941382676982483,1031.3571998997993,1005.8021497838333
1769007600000,1050.385100120225,0.8,0.19999999999999996,TREND,36.203622170113185,0.007071379371154134,1031.3571998997993,1005.8021497838333
1769011200000,1050.385100120225,0.8,0.19999999999999996,TREND,35.615203653393756,0.009036495873732588,1031.3571998997993,1005.8021497838333
1769014800000,1056.3108736588958,0.8,0.19999999999999996,TREND,35.33855443677217,0.009112089734695367,1038.6302338606108,1005.8021497838333
1769018400000,1056.3511884805755,0.8,0.19999999999999996,TREND,34.34069880796484,0.009280729910200253,1038.6797838956825,1005.8021497838333
1769022000000,1056.3511884805755,0.8,0.19999999999999996,TREND,32.398878921211,0.010170477102889049,1038.6797838956825,1005.8021497838333
1769025600000,1056.3511884805755,0.8,0.19999999999999996,TREND,30.595760454939573,0.010199282626093032,1038.6797838956825,1005.8021497838333
1769029200000,1056.3511884805755,0.8,0.19999999999999996,TREND,28.92143616483039,0.009771574937588363,1038.6797838956825,1005.8021497838333
1769032800000,1056.3511884805755,0.8,0.19999999999999996,TREND,27.110677463399472,0.009637896799609786,1038.6797838956825,1005.8021497838333
1769036400000,1056.3511884805755,0.05,0.95,RANGE,25.385693600841492,0.009675128525202687,1038.6797838956825,1005.8021497838333
1769040000000,1056.240790014055,0.05,0.95,RANGE,23.783922871323366,0.009406823996265993,1036.5087510687545,1005.8021497838333
1769043600000,1056.1946512311702,0.05,0.95,RANGE,22.09135378208877,0.009023555284620517,1035.603214136726,1005.8021497838333
1769047200000,1056.2340996086039,0.05,0.95,RANGE,20.74632225802476,0.008823500760712519,1036.3768000740413,1005.8021497838333
1769050800000,1056.2457718363758,0.05,0.95,RANGE,19.290094459053094,0.008572970186428018,1036.6058558500752,1005.8021497838333
1769054400000,1056.2195917674646,0.05,0.95,RANGE,17.937882931436544,0.008162108684450414,1036.0919903565791,1005.8021497838333
1769058000000,1056.2149500756002,0.05,0.95,RANGE,16.68225794150689,0.007707238890503595,1036.0009255855798,1005.8021497838333
1769061600000,1056.183142357598,0.05,0.95,RANGE,15.739706473787406,0.007395973197691879,1035.3769460577632,1005.8021497838333
1769065200000,1056.2640460960786,0.05,0.95,RANGE,14.6738720441853,0.007209439515887788,1036.963145691394,1005.8021497838333
1769068800000,1056.2392470605344,0.05,0.95,RANGE,13.633292503228812,0.0068588893677958875,1036.4762279362549,1005.8021497838333
1769072400000,1056.2134900068568,0.05,0.95,RANGE,12.951347295973079,0.0065562947162564915,1035.9707255339729,1005.8021497838333
1769076000000,1056.2008897269782,0.05,0.95,RANGE,12.318112460664183,0.006211872519723628,1035.7235497269749,1005.8021497838333
1769079600000,1056.233676834189,0.05,0.95,RANGE,11.59257800255839,0.005992359490103463,1036.3665785181126,1005.8021497838333
1769083200000,1056.2151620908032,0.05,0.95,RANGE,10.875249021297568,0.005740409603123807,1036.0032486664727,1005.8021497838333
1769086800000,1056.3127402967746,0.05,0.95,RANGE,10.912069627604879,0.006061060188542944,1037.9174673221721,1005.8021497838333
1769090400000,1056.4365798920269,0.05,0.95,RANGE,11.719773086731102,0.006218737349175256,1040.3511268655107,1005.8021497838333
1769094000000,1056.456230356622,0.05,0.95,RANGE,13.29219276041729,0.006546892068918451,1040.7381521422576,1005.8021497838333
1769097600000,1056.4450290683155,0.05,0.95,RANGE,14.752296743125893,0.006565689217822061,1040.5174594574378,1005.8021497838333
1769101200000,1056.3286537156723,0.05,0.95,RANGE,15.17248351242758,0.006550957084287878,1038.2250432323842,1005.8021497838333
1769104800000,1056.376965467357,0.05,0.95,RANGE,15.11123181407508,0.006502418693704585,1039.1747187013768,1005.8021497838333
1769108400000,1056.2748526242694,0.05,0.95,RANGE,15.40939596042507,0.006661133998343159,1037.1657183452494,1005.8021497838333
1769112000000,1056.3600717016773,0.05,0.95,RANGE,15.608541592002958,0.00666279899207001,1038.839265820451,1005.8021497838333
1769115600000,1056.3963324141685,0.05,0.95,RANGE,16.083336421753277,0.00654964085402431,1039.5524516545524,1005.8021497838333
1769119200000,1056.3762426716485,0.05,0.95,RANGE,16.73571019203058,0.0064469860620800425,1039.1570632865912,1005.8021497838333
1769122800000,1056.3271219091812,0.05,0.95,RANGE,17.294831833241616,0.00631738970993372,1038.19066163517,1005.8021497838333
1769126400000,1056.3328183381711,0.05,0.95,RANGE,17.64245682804768,0.006031520199726746,1038.302634134205,1005.8021497838333
1769130000000,1056.234949061125,0.05,0.95,RANGE,17.00695368809315,0.0059112253096531555,1036.3786585387556,1005.8021497838333
