timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1769148000000,1042.4560970102752,0.05,0.95,RANGE,15.02021240427521,0.005334059913687883,973.6121983152739,1024.280163112416
1769151600000,1042.4510594007522,0.05,0.95,RANGE,15.266680369726444,0.005154588609097346,973.5180998089488,1024.280163112416
1769155200000,1042.525604208349,0.05,0.95,RANGE,16.227750957181104,0.005202858737641791,974.9104091895732,1024.280163112416
1769158800000,1042.5785486583552,0.05,0.95,RANGE,17.579536032021817,0.005232168372868903,975.9006217121513,1024.280163112416
1769162400000,1042.5633298754647,0.05,0.95,RANGE,18.89736046097612,0.005094166248963812,975.6157123457782,1024.280163112416
1769166000000,1042.5272043345012,0.05,0.95,RANGE,19.330768415770876,0.00500716264949247,974.9395971521833,1024.280163112416
1769169600000,1042.5150924418372,0.05,0.95,RANGE,19.627065877366167,0.004880012275467507,974.7130637110304,1024.280163112416
1769173200000,1042.4941948140256,0.05,0.95,RANGE,19.61248849638401,0.004706922131557764,974.3222935250416,1024.280163112416
1769176800000,1042.5715711342277,0.05,0.95,RANGE,20.88480589909631,0.005253299073801313,975.7686224185563,1024.280163112416
1769180400000,1042.4002563551535,0.05,0.95,RANGE,21.477572435900132,0.0058891694930538405,972.5618673025438,1024.280163112416
1769184000000,1042.3156964083976,0.05,0.95,RANGE,20.164477386361362,0.006243637776837697,970.9839747566671,1024.280163112416
1769187600000,1042.2020586998576,0.05,0.95,RANGE,20.03738846197799,0.006753965682885952,968.8667583643532,1024.280163112416
1769191200000,1042.1724161290638,0.05,0.95,RANGE,19.919377317907717,0.00673406806872934,968.3156233663917,1024.280163112416
1769194800000,1042.1724161290638,0.05,0.95,RANGE,19.082741840888993,0.007052054203642422,968.3156233663917,1024.280163112416
1769198400000,1042.1724161290638,0.05,0.95,RANGE,18.89992913813563,0.007338725067313175,968.3156233663917,1024.280163112416
1769202000000,1042.1724161290638,0.05,0.95,RANGE,18.730174485578935,0.007145015010522012,968.3156233663917,1024.280163112416
1769205600000,1042.1724161290638,0.05,0.95,RANGE,18.457780111412866,0.00695212564422417,968.3156233663917,1024.280163112416
1769209200000,1042.1724161290638,0.05,0.95,RANGE,18.20484247825866,0.006584922391861166,968.3156233663917,1024.280163112416
1769212800000,1042.1724161290638,0.05,0.95,RANGE,18.079495133586036,0.006297139771885655,968.3156233663917,1024.280163112416
1769216400000,1042.1724161290638,0.05,0.95,RANGE,17.96310117067575,0.005956947149261632,968.3156233663917,1024.280163112416
1769220000000,1042.1724161290638,0.05,0.95,RANGE,17.478845945869736,0.005658244209622381,968.3156233663917,1024.280163112416
1769223600000,1042.1724161290638,0.05,0.95,RANGE,16.426058528636048,0.005457518695817191,968.3156233663917,1024.280163112416
1769227200000,1042.1724161290638,0.05,0.95,RANGE,15.448470212633339,0.0051740852500951045,968.3156233663917,1024.280163112416
1769230800000,1042.1724161290638,0.05,0.95,RANGE,14.539179025521827,0.004891166701534072,968.3156233663917,1024.280163112416
1769234400000,1042.1724161290638,0.05,0.95,RANGE,13.983264288504357,0.004660379982561534,968.3156233663917,1024.280163112416
1769238000000,1042.1724161290638,0.05,0.95,RANGE,13.707300690074364,0.004431927284343999,968.3156233663917,1024.280163112416
1769241600000,1042.1724161290638,0.05,0.95,RANGE,13.441594558825948,0.004211484144806252,968.3156233663917,1024.280163112416
1769245200000,1042.1724161290638,0.05,0.95,RANGE,13.194867436952418,0.003975175332223378,968.3156233663917,1024.280163112416
1769248800000,1042.1724161290638,0.05,0.95,RANGE,12.990405587555175,0.0037566462501978947,968.3156233663917,1024.280163112416
1769252400000,1042.1724161290638,0.05,0.95,RANGE,12.729074747976,0.0035562553496109217,968.3156233663917,1024.280163112416
1769256000000,1042.1724161290638,0.05,0.95,RANGE,12.892142037383609,0.00339585256612554,968.3156233663917,1024.280163112416
1769259600000,1042.1724161290638,0.05,0.95,RANGE,13.487028498963827,0.0033018902142782215,968.3156233663917,1024.280163112416
1769263200000,1042.1724161290638,0.05,0.95,RANGE,14.69952968037696,0.003348853243541064,968.3156233663917,1024.280163112416
1769266800000,1042.1724161290638,0.05,0.95,RANGE,15.825423634546299,0.0033097278272446844,968.3156233663917,1024.280163112416
1769270400000,1042.1724161290638,0.05,0.95,RANGE,17.166228998106163,0.0032345844222429433,968.3156233663917,1024.280163112416
1769274000000,1042.1724161290638,0.05,0.95,RANGE,18.087785357485643,0.0031266363520613856,968.3156233663917,1024.280163112416
1769277600000,1042.1724161290638,0.05,0.95,RANGE,18.643340637450965,0.002974877550670679,968.3156233663917,1024.280163112416
1769281200000,1042.1724161290638,0.05,0.95,RANGE,19.557394825265835,0.002866297718978721,968.3156233663917,1024.280163112416
1769284800000,1042.1724161290638,0.05,0.95,RANGE,20.318378757963654,0.002726144354649624,968.3156233663917,1024.280163112416
1769288400000,1042.1724161290638,0.05,0.95,RANGE,21.25035817223987,0.002629407308314887,968.3156233663917,1024.280163112416
1769292000000,1042.1724161290638,0.05,0.95,RANGE,21.365966584743884,0.002596169867562176,968.3156233663917,1024.280163112416
1769295600000,1042.1724161290638,0.05,0.95,RANGE,21.90455774510597,0.002647661865431155,968.3156233663917,1024.280163112416
1769299200000,1042.1724161290638,0.05,0.95,RANGE,22.441562232948936,0.0025672937189501702,968.3156233663917,1024.280163112416
1769302800000,1042.1724161290638,0.05,0.95,RANGE,23.292178607007447,0.002578251359764792,968.3156233663917,1024.280163112416
1769306400000,1042.1724161290638,0.05,0.95,RANGE,24.082036668633208,0.002503055293114516,968.3156233663917,1024.280163112416
1769310000000,1042.1724161290638,0.05,0.95,RANGE,25.80830770292628,0.0026051766948650625,968.3156233663917,1024.280163112416
1769313600000,1042.1724161290638,0.8,0.19999999999999996,TREND,27.411273663341277,0.0025457953120446384,968.3156233663917,1024.280163112416
1769317200000,1042.1724161290638,0.8,0.19999999999999996,TREND,29.092128633526315,0.0025099247303512263,968.3156233663917,1024.280163112416
1769320800000,1042.1724161290638,0.8,0.19999999999999996,TREND,31.21015347994843,0.0026151045960139357,968.3156233663917,1024.280163112416
1769324400000,1042.1724161290638,0.8,0.19999999999999996,TREND,33.19709889387552,0.002601070349639872,968.3156233663917,1024.280163112416
1769328000000,1042.1724161290638,0.8,0.19999999999999996,TREND,35.89954299178929,0.0029455377525158216,968.3156233663917,1024.280163112416
1769331600000,1042.1724161290638,0.8,0.19999999999999996,TREND,38.408955368423506,0.0029481510019528597,968.3156233663917,1024.280163112416
1769335200000,1042.1724161290638,0.8,0.19999999999999996,TREND,39.40840075346093,0.0029477294037746765,968.3156233663917,1024.280163112416
1769338800000,1042.1724161290638,0.8,0.19999999999999996,TREND,40.15665354111068,0.0028797083582506934,968.3156233663917,1024.280163112416
1769342400000,1042.1724161290638,0.8,0.19999999999999996,TREND,41.07525745088206,0.0029641310347992477,968.3156233663917,1024.280163112416
1769346000000,1042.1724161290638,0.8,0.19999999999999996,TREND,40.799253848424804,0.003014638211343979,968.3156233663917,1024.280163112416
1769349600000,1042.1724161290638,0.8,0.19999999999999996,TREND,40.639328641138285,0.0030657910077468422,968.3156233663917,1024.280163112416
1769353200000,1042.1724161290638,0.8,0.19999999999999996,TREND,41.14013411680504,0.0031798607911996,968.3156233663917,1024.280163112416
1769356800000,1042.1724161290638,0.8,0.19999999999999996,TREND,42.88875052612986,0.0037033743285860184,968.3156233663917,1024.280163112416
1769360400000,1042.1724161290638,0.8,0.19999999999999996,TREND,44.512465763360055,0.00373945399684754,968.3156233663917,1024.280163112416
1769364000000,1042.1724161290638,0.8,0.19999999999999996,TREND,46.79561728043735,0.004457749331696048,968.3156233663917,1024.280163112416
1769367600000,1042.1724161290638,0.8,0.19999999999999996,TREND,49.22387377238245,0.005287335447167534,968.3156233663917,1024.280163112416
1769371200000,1042.1724161290638,0.8,0.19999999999999996,TREND,51.47868337204575,0.0053044653813391855,968.3156233663917,1024.280163112416
1769374800000,1042.1724161290638,0.8,0.19999999999999996,TREND,52.35910491196809,0.005440882411809982,968.3156233663917,1024.280163112416
1769378400000,1042.1724161290638,0.8,0.19999999999999996,TREND,53.327803376290944,0.005465599422159998,968.3156233663917,1024.280163112416
1769382000000,1042.1724161290638,0.8,0.19999999999999996,TREND,54.33577753299702,0.0056598407427535385,968.3156233663917,1024.280163112416
1769385600000,1042.1724161290638,0.8,0.19999999999999996,TREND,53.838711359117006,0.005812794698303645,968.3156233663917,1024.280163112416
1769389200000,1042.1724161290638,0.8,0.19999999999999996,TREND,51.59313972699759,0.0061659956744946,968.3156233663917,1024.280163112416
1769392800000,1042.1724161290638,0.8,0.19999999999999996,TREND,49.13981394520657,0.0061763528127275185,968.3156233663917,1024.280163112416
1769396400000,1042.1724161290638,0.8,0.19999999999999996,TREND,47.45055995162852,0.006257595278485109,968.3156233663917,1024.280163112416
1769400000000,1042.1724161290638,0.8,0.19999999999999996,TREND,45.22599076418509,0.006362980823330466,968.3156233663917,1024.280163112416
1769403600000,1042.1724161290638,0.8,0.19999999999999996,TREND,43.13589032377342,0.006144780124068833,968.3156233663917,1024.280163112416
1769407200000,1041.0600404490394,0.8,0.19999999999999996,TREND,41.010480498300744,0.0059306555958696695,967.0236937233807,1024.280163112416
1769410800000,1040.8312426893976,0.8,0.19999999999999996,TREND,38.902013354962634,0.005814861357842543,966.7580355888257,1024.280163112416
1769414400000,1040.8982487106796,0.8,0.19999999999999996,TREND,36.179529705359364,0.0058422804385424385,966.8358323137536,1024.280163112416
1769418000000,1042.126799568066,0.8,0.19999999999999996,TREND,34.205162633796085,0.005785142762525737,968.2622529463807,1024.280163112416
1769421600000,1041.2441934261815,0.8,0.19999999999999996,TREND,32.37182178163018,0.005604095411282677,967.2371926900863,1024.280163112416
1769425200000,1041.4021749632998,0.8,0.19999999999999996,TREND,30.5976024366835,0.005389694018185287,967.4206338312515,1024.280163112416
1769428800000,1041.5989782336896,0.8,0.19999999999999996,TREND,29.00075157137103,0.005200726974444133,967.6491617107273,1024.280163112416
1769432400000,1041.0158285834448,0.8,0.19999999999999996,TREND,27.30550721855802,0.0051003326027861525,966.9719765823775,1024.280163112416
1769436000000,1040.9624117128812,0.05,0.95,RANGE,26.3070497187932,0.005601742570676361,965.9796263127004,1024.280163112416
1769439600000,1039.7303294753117,0.8,0.19999999999999996,TREND,26.076797198859104,0.0064900057301091356,964.5504604681388,1024.280163112416
1769443200000,1039.7752348588717,0.05,0.95,RANGE,25.480854181134035,0.0066473073340481146,965.3836285918798,1024.280163112416
1769446800000,1039.7560160001658,0.05,0.95,RANGE,24.387744876063564,0.006796409087061599,965.0267520106157,1024.280163112416
1769450400000,1039.5888336886924,0.05,0.95,RANGE,24.604281645882622,0.006874367806663832,961.9234200644277,1024.280163112416
1769454000000,1039.6817414463567,0.05,0.95,RANGE,25.026911272428478,0.006894496378263093,963.6427565002707,1024.280163112416
1769457600000,1039.5500808971901,0.05,0.95,RANGE,24.2700636779184,0.006910513380469072,961.2021301150338,1024.280163112416
1769461200000,1039.4976721719693,0.05,0.95,RANGE,23.79074556126301,0.006934530845663966,960.2329535598192,1024.280163112416
1769464800000,1039.4806096560176,0.05,0.95,RANGE,23.395683278301956,0.006661949367505603,959.9177245693927,1024.280163112416
1769468400000,1039.4307810483272,0.05,0.95,RANGE,23.749454298274372,0.006701603281227534,958.9974310445646,1024.280163112416
1769472000000,1039.427032191317,0.05,0.95,RANGE,24.07795595967733,0.006443079121090321,958.9282557938876,1024.280163112416
1769475600000,1039.3795987816118,0.05,0.95,RANGE,24.799782901765337,0.006386771854218442,958.0530575274122,1024.280163112416
1769479200000,1039.3319450993724,0.05,0.95,RANGE,25.719465802223283,0.006171096153371501,957.1745573908812,1024.280163112416
1769482800000,1039.3319450993724,0.8,0.19999999999999996,TREND,26.615154308060635,0.005989016462041502,957.1745573908812,1024.280163112416
1769486400000,1039.3319450993724,0.8,0.19999999999999996,TREND,27.631291855477055,0.005983437777464116,957.1745573908812,1024.280163112416
1769490000000,1039.3319450993724,0.8,0.19999999999999996,TREND,28.15475313993359,0.005720485832696919,957.1745573908812,1024.280163112416
1769493600000,1039.3319450993724,0.8,0.19999999999999996,TREND,28.210124696094546,0.005526191522800691,957.1745573908812,1024.280163112416
1769497200000,1039.3319450993724,0.8,0.19999999999999996,TREND,28.31873332435659,0.005330666564721126,957.1745573908812,1024.280163112416
1769500800000,1039.3319450993724,0.8,0.19999999999999996,TREND,27.655083013291595,0.005191392031895694,957.1745573908812,1024.280163112416
1769504400000,1039.4123298873917,0.05,0.95,RANGE,26.171581751695093,0.005085831111813477,958.6551675896912,1024.280163112416
1769508000000,1039.4348021939156,0.05,0.95,RANGE,24.40810448617966,0.005001274525702382,959.0696939938448,1024.280163112416
1769511600000,1039.3898995569589,0.05,0.95,RANGE,22.853643745871196,0.004932121969766276,958.2410752445996,1024.280163112416
1769515200000,1039.3888166768593,0.05,0.95,RANGE,21.612384790692072,0.004761107394853024,958.2211085277503,1024.280163112416
1769518800000,1039.3891227142499,0.05,0.95,RANGE,20.256985341000362,0.004659143401426889,958.2267512955556,1024.280163112416
1769522400000,1039.4453155730537,0.05,0.95,RANGE,19.82313940206731,0.0049963928951796905,959.2628502764086,1024.280163112416
1769526000000,1039.3766457854776,0.05,0.95,RANGE,19.09577465517689,0.005138479274427955,957.995397815541,1024.280163112416
1769529600000,1039.2369673037535,0.05,0.95,RANGE,19.8693134802903,0.005411749913020382,955.4205594601073,1024.280163112416
1769533200000,1039.4926299576748,0.05,0.95,RANGE,18.64011817638567,0.006217865771555259,960.1214191009278,1024.280163112416
1769536800000,1039.3204432791235,0.05,0.95,RANGE,17.498722537045655,0.0065883377748279705,956.9406342950244,1024.280163112416
1769540400000,1039.291332739033,0.05,0.95,RANGE,16.526965173063324,0.00653186315245886,956.4045713535274,1024.280163112416
1769544000000,1039.0604705429623,0.05,0.95,RANGE,17.414346865493883,0.006901043860890689,952.1555671961875,1024.280163112416
1769547600000,1039.1614681781853,0.05,0.95,RANGE,18.276084932927688,0.006848009229045525,954.0065751668996,1024.280163112416
1769551200000,1039.1614681781853,0.05,0.95,RANGE,19.076270281259077,0.006675299860732252,954.0065751668996,1024.280163112416
1769554800000,1039.1614681781853,0.05,0.95,RANGE,19.970404958606128,0.006502186209569934,954.0065751668996,1024.280163112416
1769558400000,1039.1614681781853,0.05,0.95,RANGE,20.80067287328553,0.006283469973454422,954.0065751668996,1024.280163112416
1769562000000,1039.1614681781853,0.05,0.95,RANGE,21.614694878375882,0.006079029772115795,954.0065751668996,1024.280163112416
1769565600000,1039.1614681781853,0.05,0.95,RANGE,21.99638577891699,0.00593230729563555,954.0065751668996,1024.280163112416
1769569200000,1039.1614681781853,0.05,0.95,RANGE,21.923066196086015,0.00578064686165424,954.0065751668996,1024.280163112416
1769572800000,1039.1614681781853,0.05,0.95,RANGE,21.325395095731384,0.0056492588748607185,954.0065751668996,1024.280163112416
1769576400000,1039.1614681781853,0.05,0.95,RANGE,20.770414788259224,0.00544862550258358,954.0065751668996,1024.280163112416
1769580000000,1039.1614681781853,0.05,0.95,RANGE,20.999595004366768,0.005291522801601786,954.0065751668996,1024.280163112416
1769583600000,1039.1614681781853,0.05,0.95,RANGE,21.21240520503806,0.005120518496769415,954.0065751668996,1024.280163112416
