timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1766988000000,1040.5714853213394,0.8,0.19999999999999996,TREND,39.96396438956473,0.004306739432062635,1029.9391823181495,1021.7910376229213
1766991600000,1040.5714853213394,0.8,0.19999999999999996,TREND,40.84486570890575,0.004269166754051073,1029.9391823181495,1021.7910376229213
1766995200000,1040.5714853213394,0.8,0.19999999999999996,TREND,41.4618302751759,0.004256060476641426,1029.9391823181495,1021.7910376229213
1766998800000,1040.5714853213394,0.8,0.19999999999999996,TREND,39.34831702438842,0.005502180091116682,1029.9391823181495,1021.7910376229213
1767002400000,1040.5714853213394,0.8,0.19999999999999996,TREND,37.57245694717549,0.0056278395679307,1029.9391823181495,1021.7910376229213
1767006000000,1040.5714853213394,0.8,0.19999999999999996,TREND,36.066575010416834,0.005430859943406032,1029.9391823181495,1021.7910376229213
1767009600000,1040.5714853213394,0.8,0.19999999999999996,TREND,35.757509018285795,0.0057527911169491215,1029.9391823181495,1021.7910376229213
1767013200000,1040.5714853213394,0.8,0.19999999999999996,TREND,35.470519168449826,0.005657158902765785,1029.9391823181495,1021.7910376229213
1767016800000,1040.5714853213394,0.8,0.19999999999999996,TREND,33.785480332681374,0.006016262700265042,1029.9391823181495,1021.7910376229213
1767020400000,1040.5714853213394,0.8,0.19999999999999996,TREND,32.28213762156419,0.006156414440349894,1029.9391823181495,1021.7910376229213
1767024000000,1040.5714853213394,0.8,0.19999999999999996,TREND,30.886176532669662,0.006048280794920807,1029.9391823181495,1021.7910376229213
1767027600000,1040.5714853213394,0.8,0.19999999999999996,TREND,29.753744278037967,0.006017544188148631,1029.9391823181495,1021.7910376229213
1767031200000,1040.5714853213394,0.8,0.19999999999999996,TREND,28.354506778028988,0.006130800151244245,1029.9391823181495,1021.7910376229213
1767034800000,1040.5714853213394,0.8,0.19999999999999996,TREND,27.150135633153266,0.005996273315370306,1029.9391823181495,1021.7910376229213
1767038400000,1040.5714853213394,0.05,0.95,RANGE,26.47885002954966,0.006009874492642197,1029.9391823181495,1021.7910376229213
1767042000000,1040.5714853213394,0.05,0.95,RANGE,25.855513397632023,0.005730043691401846,1029.9391823181495,1021.7910376229213
1767045600000,1040.5714853213394,0.05,0.95,RANGE,25.495785566111827,0.005600801916943526,1029.9391823181495,1021.7910376229213
1767049200000,1040.5714853213394,0.05,0.95,RANGE,25.16175257970022,0.0053838280492159215,1029.9391823181495,1021.7910376229213
1767052800000,1040.5714853213394,0.05,0.95,RANGE,25.010294572784154,0.005203752873085193,1029.9391823181495,1021.7910376229213
1767056400000,1040.5714853213394,0.05,0.95,RANGE,24.869654994933523,0.0050223023007974306,1029.9391823181495,1021.7910376229213
1767060000000,1040.5714853213394,0.05,0.95,RANGE,25.0832149981122,0.004971707973413396,1029.9391823181495,1021.7910376229213
1767063600000,1040.5714853213394,0.05,0.95,RANGE,25.61980618762555,0.005097677627985022,1029.9391823181495,1021.7910376229213
1767067200000,1040.5714853213394,0.05,0.95,RANGE,25.83757122369567,0.004905718228971169,1029.9391823181495,1021.7910376229213
1767070800000,1040.5714853213394,0.8,0.19999999999999996,TREND,26.3637950515228,0.004736899670785251,1029.9391823181495,1021.7910376229213
1767074400000,1040.5714853213394,0.05,0.95,RANGE,26.179314899155802,0.004628098077296733,1029.9391823181495,1021.7910376229213
1767078000000,1040.5714853213394,0.05,0.95,RANGE,25.71922561987778,0.004486238943361924,1029.9391823181495,1021.7910376229213
1767081600000,1040.5714853213394,0.05,0.95,RANGE,24.479518115728315,0.004746089340787404,1029.9391823181495,1021.7910376229213
1767085200000,1040.5714853213394,0.05,0.95,RANGE,23.328361147589526,0.0047175713770744735,1029.9391823181495,1021.7910376229213
1767088800000,1040.5714853213394,0.05,0.95,RANGE,22.6425780539216,0.004607853350813551,1029.9391823181495,1021.7910376229213
1767092400000,1040.5714853213394,0.05,0.95,RANGE,21.491321566106762,0.004497542953512198,1029.9391823181495,1021.7910376229213
1767096000000,1040.5714853213394,0.05,0.95,RANGE,20.611832666998325,0.004324691821963353,1029.9391823181495,1021.7910376229213
1767099600000,1040.5714853213394,0.05,0.95,RANGE,19.948336088154925,0.0041998445245641815,1029.9391823181495,1021.7910376229213
1767103200000,1040.5714853213394,0.05,0.95,RANGE,21.272591963696847,0.004829320559648143,1029.9391823181495,1021.7910376229213
1767106800000,1040.5714853213394,0.05,0.95,RANGE,22.717532847490794,0.005260257011207145,1029.9391823181495,1021.7910376229213
1767110400000,1040.5714853213394,0.05,0.95,RANGE,24.394060810632038,0.005558685194941323,1029.9391823181495,1021.7910376229213
1767114000000,1040.5714853213394,0.05,0.95,RANGE,24.407992159987423,0.0058197607203438785,1029.9391823181495,1021.7910376229213
1767117600000,1040.5714853213394,0.05,0.95,RANGE,24.420928412960283,0.005715175039094753,1029.9391823181495,1021.7910376229213
1767121200000,1040.5714853213394,0.05,0.95,RANGE,23.863190900800515,0.0057015169086374815,1029.9391823181495,1021.7910376229213
1767124800000,1040.5714853213394,0.05,0.95,RANGE,23.136586302721863,0.005595712715936392,1029.9391823181495,1021.7910376229213
1767128400000,1040.5714853213394,0.05,0.95,RANGE,22.715600290731697,0.0055455712097101885,1029.9391823181495,1021.7910376229213
1767132000000,1040.650042432994,0.05,0.95,RANGE,22.65394124125587,0.005299440809950975,1031.4942710070893,1021.7910376229213
1767135600000,1040.6639447087773,0.05,0.95,RANGE,22.82830404335342,0.005094074811600447,1031.7698702429425,1021.7910376229213
1767139200000,1040.6090104383338,0.05,0.95,RANGE,22.567242116550727,0.0049379811994282605,1030.6805747912176,1021.7910376229213
1767142800000,1040.7023601854119,0.05,0.95,RANGE,23.006363840037025,0.00506875332712464,1032.5297567608125,1021.7910376229213
1767146400000,1040.7088448777395,0.05,0.95,RANGE,23.414119726131446,0.004891698234173941,1032.6584321255996,1021.7910376229213
1767150000000,1040.6587654011635,0.05,0.95,RANGE,23.215468194131017,0.00491659488670233,1031.6645903990257,1021.7910376229213
1767153600000,1040.6276612788618,0.05,0.95,RANGE,22.873165705186683,0.004756416675687191,1031.0478844688826,1021.7910376229213
1767157200000,1040.6585233335545,0.05,0.95,RANGE,22.55531339402409,0.004571448793296247,1031.6594433844343,1021.7910376229213
1767160800000,1040.6709603217337,0.05,0.95,RANGE,22.37705561789921,0.0043301366141947325,1031.906032174408,1021.7910376229213
1767164400000,1040.6933984445182,0.05,0.95,RANGE,22.430554313696142,0.004186751865818493,1032.3510149813626,1021.7910376229213
1767168000000,1040.6505216798002,0.05,0.95,RANGE,22.734053983746865,0.0041771347484516295,1031.5003538425158,1021.7910376229213
1767171600000,1040.7056348164272,0.05,0.95,RANGE,23.01587510593682,0.004098234514088004,1032.5929246671624,1021.7910376229213
1767175200000,1040.747299494373,0.05,0.95,RANGE,23.824070605391743,0.003991689865115868,1033.4197223747217,1021.7910376229213
1767178800000,1040.7866234866701,0.05,0.95,RANGE,24.959032441912747,0.003909548732472012,1034.200664861375,1021.7910376229213
1767182400000,1040.7303050250514,0.05,0.95,RANGE,25.614253036080655,0.0038988775735337537,1033.081423142936,1021.7910376229213
1767186000000,1041.5214604929706,0.8,0.19999999999999996,TREND,26.266785270140446,0.003869791568428417,1034.063099198657,1021.7910376229213
1767189600000,1041.4035449100895,0.05,0.95,RANGE,24.616425275914683,0.004379484158766228,1031.7216754699493,1021.7910376229213
1767193200000,1041.2808173974315,0.05,0.95,RANGE,24.16390600252502,0.004658475648164686,1029.2899450306822,1021.7910376229213
1767196800000,1041.212227328809,0.05,0.95,RANGE,24.632132540515606,0.0048943611992877094,1027.933940641035,1021.7910376229213
1767200400000,1041.2059237322635,0.05,0.95,RANGE,25.066914325792578,0.004764811997937702,1027.8094764700045,1021.7910376229213
1767204000000,1041.2196225967568,0.05,0.95,RANGE,24.60206083254478,0.0047498259438499574,1028.079928691266,1021.7910376229213
1767207600000,1041.185502466976,0.05,0.95,RANGE,24.33489179352372,0.004714061044736849,1027.4061376901993,1021.7910376229213
1767211200000,1041.2148782858321,0.05,0.95,RANGE,24.740002861500503,0.0047691026467888056,1027.9858786973673,1021.7910376229213
1767214800000,1041.1340268525269,0.05,0.95,RANGE,24.50785010264769,0.004594584976374816,1026.3893949466337,1021.7910376229213
1767218400000,1041.1340268525269,0.05,0.95,RANGE,24.34753574252062,0.004466456331642985,1026.3893949466337,1021.7910376229213
1767222000000,1041.1340268525269,0.05,0.95,RANGE,24.29355721291715,0.004252507739023368,1026.3893949466337,1021.7910376229213
1767225600000,1041.1340268525269,0.05,0.95,RANGE,23.72744109150037,0.004126490739796783,1026.3893949466337,1021.7910376229213
1767229200000,1041.1340268525269,0.05,0.95,RANGE,22.439066952904504,0.004022938439726168,1026.3893949466337,1021.7910376229213
1767232800000,1041.105995123974,0.05,0.95,RANGE,21.071727812350815,0.003909643118061705,1025.836700131816,1021.7910376229213
1767236400000,1041.0899193523792,0.05,0.95,RANGE,19.993983060689107,0.0037849507275016627,1025.5199001794188,1021.7910376229213
1767240000000,1041.0320627463268,0.05,0.95,RANGE,19.899874976516724,0.003776491854965368,1024.3800735465666,1021.7910376229213
1767243600000,1041.058544180055,0.05,0.95,RANGE,19.812488898356655,0.003630400672784182,1024.9012304638386,1021.7910376229213
1767247200000,1041.0478098071565,0.05,0.95,RANGE,19.731344682922302,0.0034327272668966016,1024.6898749727695,1021.7910376229213
1767250800000,1041.0414342837046,0.05,0.95,RANGE,19.790713051098653,0.0032578843410220413,1024.5643680696842,1021.7910376229213
1767254400000,1041.0747378259837,0.05,0.95,RANGE,19.11812475801872,0.003181648682479523,1025.219896689888,1021.7910376229213
1767258000000,1041.0992561381236,0.05,0.95,RANGE,17.864539592946205,0.0031252009273483824,1025.7027949972976,1021.7910376229213
1767261600000,1041.0944730618726,0.05,0.95,RANGE,16.70049622537887,0.0029903753029129824,1025.6085481778805,1021.7910376229213
1767265200000,1041.129804610199,0.05,0.95,RANGE,15.950597683646896,0.002901947547433388,1026.3046682500114,1021.7910376229213
1767268800000,1041.1092157092025,0.05,0.95,RANGE,15.336216917904821,0.0027998756378631723,1025.8987537307394,1021.7910376229213
1767272400000,1041.1021134195362,0.05,0.95,RANGE,14.383349904129613,0.0027427721864357697,1025.7587832068525,1021.7910376229213
1767276000000,1041.1126024934954,0.05,0.95,RANGE,13.500835276642096,0.002687748908940763,1025.965473013792,1021.7910376229213
1767279600000,1041.1265694669357,0.05,0.95,RANGE,13.041440401098134,0.0026467243992107496,1026.2407483774364,1021.7910376229213
1767283200000,1041.119185424115,0.05,0.95,RANGE,12.300252383942038,0.002604895067029604,1026.095179032594,1021.7910376229213
1767286800000,1041.1965863031276,0.05,0.95,RANGE,13.406936709852214,0.0028484292017087165,1027.6208577429613,1021.7910376229213
1767290400000,1041.1695223863492,0.05,0.95,RANGE,14.434572155340234,0.0028635128654720147,1027.0866369101261,1021.7910376229213
1767294000000,1041.2123967324812,0.05,0.95,RANGE,15.638034909891148,0.0029536479533135303,1027.932525442816,1021.7910376229213
1767297600000,1041.1812526550748,0.05,0.95,RANGE,16.755536039116997,0.0028707428434070355,1027.3175882745395,1021.7910376229213
1767301200000,1041.212012507702,0.05,0.95,RANGE,17.975356990586224,0.0028194315756616653,1027.9245937797957,1021.7910376229213
1767304800000,1041.2744192700288,0.05,0.95,RANGE,19.839086568604884,0.0028590154624197404,1029.1568009584134,1021.7910376229213
1767308400000,1041.3182030147138,0.05,0.95,RANGE,22.11395015602305,0.00301656894860693,1030.0222853644475,1021.7910376229213
1767312000000,1041.3174954870397,0.05,0.95,RANGE,24.226323487197064,0.0030504236863611246,1030.0082883120588,1021.7910376229213
1767315600000,1041.2707744731288,0.05,0.95,RANGE,25.705488328924964,0.003129454806796102,1029.0840162859922,1021.7910376229213
1767319200000,1041.2712937761687,0.05,0.95,RANGE,25.990348706683513,0.003165950744279217,1029.0942807910774,1021.7910376229213
1767322800000,1042.4364099199722,0.8,0.19999999999999996,TREND,27.4124712334379,0.0033791487540332887,1030.5336443450476,1021.7910376229213
1767326400000,1042.371040508428,0.8,0.19999999999999996,TREND,28.733013579709827,0.0034425448808535213,1030.4528655833094,1021.7910376229213
1767330000000,1042.371040508428,0.8,0.19999999999999996,TREND,29.649833179224554,0.0033689789053754655,1030.4528655833094,1021.7910376229213
1767333600000,1042.371040508428,0.8,0.19999999999999996,TREND,31.136668986584368,0.0034119110874984825,1030.4528655833094,1021.7910376229213
1767337200000,1042.371040508428,0.8,0.19999999999999996,TREND,32.517302236275626,0.003358099326641385,1030.4528655833094,1021.7910376229213
1767340800000,1042.371040508428,0.8,0.19999999999999996,TREND,34.05212011841566,0.0034115884272179035,1030.4528655833094,1021.7910376229213
1767344400000,1042.371040508428,0.8,0.19999999999999996,TREND,36.02447884265575,0.003490016862786456,1030.4528655833094,1021.7910376229213
1767348000000,1042.371040508428,0.8,0.19999999999999996,TREND,38.37693435407368,0.0036359612691173413,1030.4528655833094,1021.7910376229213
1767351600000,1042.371040508428,0.8,0.19999999999999996,TREND,39.99328162461552,0.0036395042060846927,1030.4528655833094,1021.7910376229213
1767355200000,1042.371040508428,0.8,0.19999999999999996,TREND,41.494175518690085,0.003552257415704741,1030.4528655833094,1021.7910376229213
1767358800000,1042.371040508428,0.8,0.19999999999999996,TREND,43.031781591051285,0.003619562301386534,1030.4528655833094,1021.7910376229213
1767362400000,1042.371040508428,0.8,0.19999999999999996,TREND,40.86013697158062,0.0047197898767495534,1030.4528655833094,1021.7910376229213
1767366000000,1042.371040508428,0.8,0.19999999999999996,TREND,38.843609824929295,0.005266560806340965,1030.4528655833094,1021.7910376229213
1767369600000,1042.371040508428,0.8,0.19999999999999996,TREND,38.737710370421524,0.0061092014377714466,1030.4528655833094,1021.7910376229213
1767373200000,1042.371040508428,0.8,0.19999999999999996,TREND,38.86937082087097,0.006316229240984444,1030.4528655833094,1021.7910376229213
1767376800000,1042.371040508428,0.8,0.19999999999999996,TREND,37.26949312330499,0.006708931556185363,1030.4528655833094,1021.7910376229213
1767380400000,1042.371040508428,0.8,0.19999999999999996,TREND,35.78389240413658,0.006631790816843873,1030.4528655833094,1021.7910376229213
1767384000000,1042.371040508428,0.8,0.19999999999999996,TREND,34.38037234403116,0.006519577864269238,1030.4528655833094,1021.7910376229213
1767387600000,1042.371040508428,0.8,0.19999999999999996,TREND,33.29930448012122,0.006398071135943782,1030.4528655833094,1021.7910376229213
1767391200000,1042.371040508428,0.8,0.19999999999999996,TREND,32.724347202268426,0.006242079924186734,1030.4528655833094,1021.7910376229213
1767394800000,1042.371040508428,0.8,0.19999999999999996,TREND,31.804419485462514,0.0060481559325068395,1030.4528655833094,1021.7910376229213
1767398400000,1042.371040508428,0.8,0.19999999999999996,TREND,30.96444860058864,0.005804133882675627,1030.4528655833094,1021.7910376229213
1767402000000,1042.371040508428,0.8,0.19999999999999996,TREND,30.387606280758252,0.005559525596226711,1030.4528655833094,1021.7910376229213
1767405600000,1042.371040508428,0.8,0.19999999999999996,TREND,30.107072579555815,0.005378496713328379,1030.4528655833094,1021.7910376229213
1767409200000,1042.371040508428,0.8,0.19999999999999996,TREND,29.846576999867843,0.005137956811789728,1030.4528655833094,1021.7910376229213
1767412800000,1042.371040508428,0.8,0.19999999999999996,TREND,29.018976029728982,0.005129405244786348,1030.4528655833094,1021.7910376229213
1767416400000,1042.371040508428,0.8,0.19999999999999996,TREND,27.81838727756554,0.0049916262074753736,1030.4528655833094,1021.7910376229213
1767420000000,1042.371040508428,0.05,0.95,RANGE,26.43292952151554,0.0048709439976738576,1030.4528655833094,1021.7910376229213
1767423600000,1042.371040508428,0.05,0.95,RANGE,25.572608719357,0.00505757592709201,1030.4528655833094,1021.7910376229213
1767427200000,1042.371040508428,0.05,0.95,RANGE,24.773739403066926,0.005019582647570579,1030.4528655833094,1021.7910376229213
1767430800000,1042.3583299773875,0.05,0.95,RANGE,23.51497253823624,0.004934957677570393,1030.2015615346595,1021.7910376229213
1767434400000,1042.3478570353834,0.05,0.95,RANGE,22.34611759232203,0.004726164625627043,1029.9945455614368,1021.7910376229213
1767438000000,1042.3476712271051,0.05,0.95,RANGE,21.368384762701616,0.0044773946411287785,1029.9908734377434,1021.7910376229213
1767441600000,1042.4116823957697,0.05,0.95,RANGE,20.211466641385517,0.004465201967922027,1031.255920050164,1021.7910376229213
1767445200000,1042.4055810465552,0.05,0.95,RANGE,19.13718552873485,0.004262200288375421,1031.1351989837392,1021.7910376229213
1767448800000,1042.433933434369,0.05,0.95,RANGE,18.70383863986399,0.004176619937435724,1031.6961158779256,1021.7910376229213
