timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1759399200000,1049.9538463901447,0.95,0.050000000000000044,TREND,57.804580144457134,0.0041325898237170025,920.1231342355334,1074.9687398852461
1759402800000,1049.9538463901447,0.95,0.050000000000000044,TREND,57.49772494471046,0.004055128725785545,920.1231342355334,1074.9687398852461
1759406400000,1049.9538463901447,0.95,0.050000000000000044,TREND,57.759958948893114,0.004137305133083561,920.1231342355334,1074.9687398852461
1759410000000,1049.9538463901447,0.95,0.050000000000000044,TREND,58.32501274284657,0.004350905124350445,920.1231342355334,1074.9687398852461
1759413600000,1049.9538463901447,0.95,0.050000000000000044,TREND,57.921863380516236,0.004756366880001977,920.1231342355334,1074.9687398852461
1759417200000,1049.9538463901447,0.95,0.050000000000000044,TREND,57.04651865995098,0.005223346159500842,920.1231342355334,1074.9687398852461
1759420800000,1049.9538463901447,0.95,0.050000000000000044,TREND,56.702001942315015,0.005292529351278668,920.1231342355334,1074.9687398852461
1759424400000,1049.9538463901447,0.95,0.050000000000000044,TREND,55.56298103132796,0.005269568252905658,920.1231342355334,1074.9687398852461
1759428000000,1049.9538463901447,0.95,0.050000000000000044,TREND,55.31426615216435,0.005332110638513846,920.1231342355334,1074.9687398852461
1759431600000,1049.9538463901447,0.95,0.050000000000000044,TREND,55.38989155430846,0.00529146482326947,920.1231342355334,1074.9687398852461
1759435200000,1049.9538463901447,0.95,0.050000000000000044,TREND,55.05856274819194,0.005282501735960022,920.1231342355334,1074.9687398852461
1759438800000,1049.9538463901447,0.95,0.050000000000000044,TREND,54.26802794799936,0.005300492957932482,920.1231342355334,1074.9687398852461
1759442400000,1049.9538463901447,0.95,0.050000000000000044,TREND,53.31693633342155,0.0051246272451038015,920.1231342355334,1074.9687398852461
1759446000000,1049.9538463901447,0.95,0.050000000000000044,TREND,52.74428699146094,0.004997622712458723,920.1231342355334,1074.9687398852461
1759449600000,1049.9538463901447,0.95,0.050000000000000044,TREND,51.6962770083662,0.004933972450129147,920.1231342355334,1074.9687398852461
1759453200000,1049.9538463901447,0.95,0.050000000000000044,TREND,49.971178852712804,0.004878380388493888,920.1231342355334,1074.9687398852461
1759456800000,1049.9538463901447,0.95,0.050000000000000044,TREND,48.369301993891796,0.004761027687569714,920.1231342355334,1074.9687398852461
1759460400000,1049.9538463901447,0.95,0.050000000000000044,TREND,47.225921714952364,0.004609104640069654,920.1231342355334,1074.9687398852461
1759464000000,1049.9538463901447,0.95,0.050000000000000044,TREND,45.6720338219843,0.004477870488574668,920.1231342355334,1074.9687398852461
1759467600000,1049.9538463901447,0.95,0.050000000000000044,TREND,43.48083636410988,0.004363722551893704,920.1231342355334,1074.9687398852461
1759471200000,1049.9538463901447,0.95,0.050000000000000044,TREND,41.47353684136044,0.004238864575167672,920.1231342355334,1074.9687398852461
1759474800000,1049.9538463901447,0.95,0.050000000000000044,TREND,39.15710082550353,0.00418782243984858,920.1231342355334,1074.9687398852461
1759478400000,1049.9538463901447,0.95,0.050000000000000044,TREND,36.67026911941054,0.004375878508599097,920.1231342355334,1074.9687398852461
1759482000000,1051.6811671518697,0.95,0.050000000000000044,TREND,34.426945308965394,0.00426644385019575,921.7165353956972,1074.9687398852461
1759485600000,1052.1513299061023,0.95,0.050000000000000044,TREND,32.694339827433005,0.004106780509855607,922.1502838082278,1074.9687398852461
1759489200000,1051.8144600510623,0.95,0.050000000000000044,TREND,30.72213201589135,0.004021115197470195,921.8394973836577,1074.9687398852461
1759492800000,1051.855778118488,0.95,0.050000000000000044,TREND,28.791142131190448,0.0039197335908252905,921.8776155999254,1074.9687398852461
1759496400000,1051.8637751472627,0.95,0.050000000000000044,TREND,27.67044251286854,0.003990812663265986,921.884993319203,1074.9687398852461
1759500000000,1053.6840980937702,0.95,0.050000000000000044,TREND,27.23638658578702,0.004351103695587162,923.5643466697732,1074.9687398852461
1759503600000,1058.2063380801083,0.95,0.050000000000000044,TREND,28.746660078621705,0.005028229110191578,927.7367543262418,1074.9687398852461
1759507200000,1053.9730512269314,0.95,0.050000000000000044,TREND,31.18679451698055,0.005611516937919014,923.8300684122722,1074.9687398852461
1759510800000,1053.9730512269314,0.95,0.050000000000000044,TREND,32.066889857221,0.006131674349557158,923.8300684122722,1074.9687398852461
1759514400000,1053.9730512269314,0.95,0.050000000000000044,TREND,32.65508446193062,0.006419142579867861,923.8300684122722,1074.9687398852461
1759518000000,1053.9730512269314,0.95,0.050000000000000044,TREND,33.376115279337355,0.006316720675901866,923.8300684122722,1074.9687398852461
1759521600000,1053.9730512269314,0.95,0.050000000000000044,TREND,33.38982730471347,0.006282725287817516,923.8300684122722,1074.9687398852461
1759525200000,1053.9730512269314,0.95,0.050000000000000044,TREND,33.3308518373075,0.0061105939820920675,923.8300684122722,1074.9687398852461
1759528800000,1053.9730512269314,0.95,0.050000000000000044,TREND,33.485234908796436,0.005875524887036423,923.8300684122722,1074.9687398852461
1759532400000,1053.9730512269314,0.95,0.050000000000000044,TREND,33.357309992160275,0.0056368295529930414,923.8300684122722,1074.9687398852461
1759536000000,1053.9730512269314,0.95,0.050000000000000044,TREND,32.83207281610298,0.005424614094394943,923.8300684122722,1074.9687398852461
1759539600000,1053.9730512269314,0.95,0.050000000000000044,TREND,31.76055641625659,0.005289069603476687,923.8300684122722,1074.9687398852461
1759543200000,1053.9730512269314,0.95,0.050000000000000044,TREND,30.73578121925292,0.005112948106248877,923.8300684122722,1074.9687398852461
1759546800000,1053.9730512269314,0.95,0.050000000000000044,TREND,30.23880560661883,0.005029041511823718,923.8300684122722,1074.9687398852461
1759550400000,1053.9730512269314,0.95,0.050000000000000044,TREND,30.02249015148899,0.004833952874114758,923.8300684122722,1074.9687398852461
1759554000000,1053.9730512269314,0.95,0.050000000000000044,TREND,30.199280539254676,0.004728234783991561,923.8300684122722,1074.9687398852461
1759557600000,1053.9730512269314,0.95,0.050000000000000044,TREND,30.316467209262896,0.004527400399584451,923.8300684122722,1074.9687398852461
1759561200000,1053.9730512269314,0.95,0.050000000000000044,TREND,30.08768127253287,0.004328003616882375,923.8300684122722,1074.9687398852461
1759564800000,1053.9730512269314,0.95,0.050000000000000044,TREND,29.99225581904444,0.00421500477111886,923.8300684122722,1074.9687398852461
1759568400000,1053.9730512269314,0.95,0.050000000000000044,TREND,29.884789900159333,0.004068967191326366,923.8300684122722,1074.9687398852461
1759572000000,1053.9730512269314,0.95,0.050000000000000044,TREND,29.558321380966056,0.003913683608802459,923.8300684122722,1074.9687398852461
1759575600000,1053.9730512269314,0.95,0.050000000000000044,TREND,28.777104791128462,0.0037915476409463985,923.8300684122722,1074.9687398852461
1759579200000,1053.9730512269314,0.95,0.050000000000000044,TREND,28.006855573454235,0.0036158383963819036,923.8300684122722,1074.9687398852461
1759582800000,1055.211685836004,0.95,0.050000000000000044,TREND,28.1029749767976,0.003640165180218338,924.9728998850059,1074.9687398852461
1759586400000,1053.9278641530577,0.95,0.050000000000000044,TREND,28.120870735316235,0.0036658645205266275,923.7883031867921,1074.9687398852461
1759590000000,1053.2555306965764,0.95,0.050000000000000044,TREND,27.21140237179257,0.0036551573262549363,923.1679733220585,1074.9687398852461
1759593600000,1053.2555306965764,0.0,1.0,RANGE,26.02770501382905,0.0036164794124600723,922.9658433661341,1074.9687398852461
1759597200000,1053.2555306965764,0.0,1.0,RANGE,24.92855746714864,0.0035075058033375694,923.0452407401253,1074.9687398852461
1759600800000,1053.2555306965764,0.0,1.0,RANGE,23.40765151813154,0.0034524413922363915,922.5273395487088,1074.9687398852461
1759604400000,1053.2555306965764,0.0,1.0,RANGE,22.380238999940765,0.0034264602857159445,923.7222397229367,1074.9687398852461
1759608000000,1053.2555306965764,0.0,1.0,RANGE,21.755706043745697,0.0033090471539737416,923.4501067387986,1074.9687398852461
1759611600000,1053.2555306965764,0.0,1.0,RANGE,21.778256584103755,0.0033424393483333817,924.3677221908813,1074.9687398852461
1759615200000,1053.2555306965764,0.0,1.0,RANGE,21.863365095927993,0.0032399009447440508,924.6340973501881,1074.9687398852461
1759618800000,1053.2555306965764,0.0,1.0,RANGE,22.048201348154283,0.0031324085626155567,924.9816881439591,1074.9687398852461
1759622400000,1053.2555306965764,0.0,1.0,RANGE,21.99675216183688,0.003072428752719622,924.263172213679,1074.9687398852461
1759626000000,1053.2555306965764,0.0,1.0,RANGE,21.85922526415421,0.0030062570473228553,924.9222916351717,1074.9687398852461
1759629600000,1053.2555306965764,0.0,1.0,RANGE,24.69643271313098,0.003941754344098513,930.0058448745007,1074.9687398852461
1759633200000,1050.2097581685268,0.95,0.050000000000000044,TREND,27.33098248718084,0.004149801145934274,927.1749366538857,1074.9687398852461
1759636800000,1050.2097581685268,0.95,0.050000000000000044,TREND,30.69244392411679,0.005014435337503578,927.1749366538857,1074.9687398852461
1759640400000,1050.2097581685268,0.95,0.050000000000000044,TREND,33.81380097270018,0.0050086824560134635,927.1749366538857,1074.9687398852461
1759644000000,1050.2097581685268,0.95,0.050000000000000044,TREND,36.639966093170045,0.004898350756269881,927.1749366538857,1074.9687398852461
1759647600000,1050.2097581685268,0.95,0.050000000000000044,TREND,38.724556384568466,0.004873371625761157,927.1749366538857,1074.9687398852461
1759651200000,1050.2097581685268,0.95,0.050000000000000044,TREND,40.47750869214993,0.004698937338646811,927.1749366538857,1074.9687398852461
1759654800000,1050.2097581685268,0.95,0.050000000000000044,TREND,38.268925898481996,0.005526119237596446,927.1749366538857,1074.9687398852461
1759658400000,1050.2097581685268,0.95,0.050000000000000044,TREND,35.8202213458311,0.00550090829590395,927.1749366538857,1074.9687398852461
1759662000000,1050.2097581685268,0.95,0.050000000000000044,TREND,34.0455643234426,0.005491196901476623,927.1749366538857,1074.9687398852461
1759665600000,1049.3274473524618,0.95,0.050000000000000044,TREND,32.397668516938985,0.005427865245711917,926.3549937117797,1074.9687398852461
1759669200000,1049.5877197855102,0.95,0.050000000000000044,TREND,30.86747955375706,0.005201637604019173,926.5968575723819,1074.9687398852461
1759672800000,1049.1613835657922,0.95,0.050000000000000044,TREND,28.925813983739342,0.005168871280363764,926.2006701290819,1074.9687398852461
1759676400000,1048.435269220036,0.95,0.050000000000000044,TREND,26.947444759141966,0.005026630720756885,925.5259180901135,1074.9687398852461
1759680000000,1048.435269220036,0.0,1.0,RANGE,25.507420679743642,0.005250758072352501,926.9145295086952,1074.9687398852461
1759683600000,1048.435269220036,0.0,1.0,RANGE,23.945331576438207,0.00522349272648558,924.0303597326389,1074.9687398852461
1759687200000,1048.435269220036,0.0,1.0,RANGE,22.54187547814942,0.00505546118856583,924.0303597326389,1074.9687398852461
1759690800000,1048.435269220036,0.0,1.0,RANGE,21.850709626088108,0.005014917368286735,924.0303597326389,1074.9687398852461
1759694400000,1048.435269220036,0.0,1.0,RANGE,21.128379929911905,0.0049958078905169385,924.0303597326389,1074.9687398852461
1759698000000,1048.435269220036,0.0,1.0,RANGE,20.457645212034002,0.00481968561593125,924.0303597326389,1074.9687398852461
1759701600000,1048.435269220036,0.0,1.0,RANGE,19.20749023721376,0.004783925672211346,924.0303597326389,1074.9687398852461
1759705200000,1048.435269220036,0.0,1.0,RANGE,18.513002045188575,0.0046236880121696316,925.1565799336611,1074.9687398852461
1759708800000,1048.435269220036,0.0,1.0,RANGE,19.10864531383972,0.005045773252653677,924.7978363346467,1074.9687398852461
1759712400000,1048.435269220036,0.0,1.0,RANGE,19.661742634730068,0.005263737309355579,926.853851785279,1074.9687398852461
1759716000000,1048.435269220036,0.0,1.0,RANGE,20.175758231574875,0.005324887980990596,927.1299701835153,1074.9687398852461
1759719600000,1048.435269220036,0.0,1.0,RANGE,20.653058428645053,0.005179406287141351,926.2568471527485,1074.9687398852461
1759723200000,1048.435269220036,0.0,1.0,RANGE,20.645216270162404,0.00506398144130357,925.5069107849597,1074.9687398852461
1759726800000,1048.435269220036,0.0,1.0,RANGE,19.94931029300154,0.0049663592330114695,925.4966953055908,1074.9687398852461
1759730400000,1048.435269220036,0.0,1.0,RANGE,20.068730100222318,0.004948069574918063,926.5912538744427,1074.9687398852461
1759734000000,1048.435269220036,0.0,1.0,RANGE,19.44250566078978,0.005052307314953503,924.9456603302204,1074.9687398852461
1759737600000,1048.435269220036,0.0,1.0,RANGE,18.861011538459568,0.004959970433537431,926.3115300128998,1074.9687398852461
1759741200000,1048.435269220036,0.0,1.0,RANGE,18.6268292422174,0.004763407819998803,926.5969625246782,1074.9687398852461
1759744800000,1048.435269220036,0.0,1.0,RANGE,18.59515846999495,0.00457051549469337,926.635120344674,1074.9687398852461
1759748400000,1048.435269220036,0.0,1.0,RANGE,19.2954382958778,0.004713795766004414,927.4054876712005,1074.9687398852461
1759752000000,1048.435269220036,0.0,1.0,RANGE,20.156598793736606,0.0046647120750299195,928.3777609429009,1074.9687398852461
1759755600000,1048.435269220036,0.0,1.0,RANGE,21.506553703310313,0.004714757572493775,928.350968214006,1074.9687398852461
1759759200000,1048.435269220036,0.0,1.0,RANGE,23.081225732820805,0.004959156271178206,928.350968214006,1074.9687398852461
1759762800000,1048.435269220036,0.0,1.0,RANGE,24.672666161393057,0.005119089230878427,928.350968214006,1074.9687398852461
1759766400000,1048.435269220036,0.95,0.050000000000000044,TREND,26.25887021657899,0.005142180473141256,928.350968214006,1074.9687398852461
1759770000000,1048.435269220036,0.95,0.050000000000000044,TREND,28.104337771246513,0.005187178929657893,928.350968214006,1074.9687398852461
1759773600000,1048.435269220036,0.95,0.050000000000000044,TREND,30.221942297310047,0.005461766327975021,928.350968214006,1074.9687398852461
1759777200000,1048.435269220036,0.95,0.050000000000000044,TREND,32.18828935722619,0.0056043756065877436,928.350968214006,1074.9687398852461
1759780800000,1048.435269220036,0.95,0.050000000000000044,TREND,33.27284055570173,0.005505154639438195,928.350968214006,1074.9687398852461
1759784400000,1048.435269220036,0.95,0.050000000000000044,TREND,32.6901001002953,0.0055502756216739505,928.350968214006,1074.9687398852461
1759788000000,1048.435269220036,0.95,0.050000000000000044,TREND,32.19044428833496,0.005450805599203626,928.350968214006,1074.9687398852461
1759791600000,1048.435269220036,0.95,0.050000000000000044,TREND,31.314315143791447,0.005346522337845527,928.350968214006,1074.9687398852461
1759795200000,1048.435269220036,0.95,0.050000000000000044,TREND,30.381495959923623,0.005141037058181435,928.350968214006,1074.9687398852461
1759798800000,1048.4677382374077,0.95,0.050000000000000044,TREND,29.85722307382025,0.005155593979611713,928.3812315021438,1074.9687398852461
1759802400000,1047.0394229686008,0.95,0.050000000000000044,TREND,28.45986526674892,0.00513221301349386,927.0499443094968,1074.9687398852461
1759806000000,1047.262253591734,0.95,0.050000000000000044,TREND,27.070618636845907,0.005031230318204968,927.2576227278663,1074.9687398852461
1759809600000,1047.262253591734,0.0,1.0,RANGE,26.030324259766623,0.004989798058621506,927.7900780128396,1074.9687398852461
1759813200000,1047.262253591734,0.0,1.0,RANGE,25.064336623907288,0.004862986912229715,927.4757297612185,1074.9687398852461
