trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
75,-0.0077326037881933615,0.055846847153793046,-0.5453779901524916,-3.056430420960532,5.604242334946323,0.2204117851798859,3.9467185062911083,0.3020833333333333,0.31633130556855404,20,1.0,1.0,0.8,0.7481183266234902,0.6760563380281689,42.518588983530165,22.065438174956125,0.01344827088891666,0.010267266744831863,1.0,0.2
82,-0.007739340990008802,-0.13501990704497352,0.19759504077519624,1.0928807437313948,5.530911805498016,-0.6315874912340314,4.67773608393655,0.29378019323671495,0.33270940570893776,18,1.0,1.0,0.72,0.8525832834629962,0.6401236954000772,39.97986921650213,23.41409145863269,0.018486937456849636,0.01266984188462604,0.9,0.2
41,-0.00797684570486302,-0.2663117639996821,0.18190320957787506,0.9742114246334088,5.355658247560148,-1.1863866439919768,4.454878846408727,0.28109903381642515,0.32101076275152085,19,1.0,1.0,0.76,0.7752584799564667,0.5920629245620308,41.089280075715656,23.255946479044592,0.016986147812911204,0.013338888483362756,0.9,0.3
59,-0.008195065076172339,-0.21970024821829154,0.45177937585688877,2.3790539637218666,5.265964076402383,-0.9446541121117091,4.2997407593873636,0.27747584541062803,0.33036967711745435,18,1.0,1.0,0.72,0.8359084686094268,0.5796289814490725,39.54035161251751,23.91357005516524,0.01895401293878576,0.013514827556381951,0.9,0.3
942,-0.00848122968080733,0.018567974249007718,0.9610686733321274,4.357672071115193,4.534194269392509,0.07626057966387823,4.107102834222943,0.5375905797101449,0.6228357510528779,43,1.0,1.0,1.0,0.5785839989170163,1.0,28.579211517810442,21.980592187632435,0.015512102570515805,0.007047719855938267,0.8,0.1
596,-0.00849853446977416,-0.14680269570897728,0.5747691847646504,3.3416962954504914,5.813979566108452,-0.823510023791707,5.609638295908675,0.2851751207729469,0.3308376228357511,19,1.0,1.0,0.76,0.8391910465344592,0.6067045246382122,40.76291543030264,22.63134134577635,0.019233191782867635,0.012850328656146957,1.0,0.1
925,-0.008793296055519028,-0.25890814385428357,-0.47850750091186295,-2.256379870368286,4.715453500871853,-1.0580902938453485,4.086740100538721,0.2426026570048309,0.33926064576509124,21,1.0,1.0,0.84,0.9030213395309528,0.48216625418547093,44.37171442146879,24.620223869896904,0.015315128405661953,0.008801404093920677,1.0,0.3
909,-0.009444675362524033,0.2507753668961543,-0.5447557389930716,-3.22610545743246,5.922113759454108,0.949173671509862,3.7849557684145005,0.28653381642512077,0.37295273748245206,26,1.0,1.0,1.0,1.0,0.6117473217584041,43.53867799505269,23.69296717212046,0.016737823243694886,0.008466761500045474,1.0,0.3
1499,-0.009597603092078973,-0.028816895767683676,-0.22935479308584417,-1.0039980936168869,4.377489042668949,-0.0875171475033798,3.0370081569134433,0.2777777777777778,0.39213851193261584,22,1.0,1.0,0.88,1.0,0.5806451612903226,39.26635419831767,25.917589037852913,0.01820317451825347,0.009151523246151563,0.8,0.3
90,-0.00980754187185489,-0.5019181166959914,0.9485225345569457,4.600153844918786,4.849809759203576,-2.3577461476704475,4.697471697556834,0.2851751207729469,0.2915301824988301,21,1.0,1.0,0.84,0.6310349918795215,0.6067045246382122,43.39770951452738,21.282570295834358,0.01982139337610958,0.013956352719249884,0.9,0.2
1278,-0.009869354308885152,-0.07909606352004975,-0.5886109052544725,-2.5474430364916034,4.327889636007125,-0.33694703945377213,4.259972297715685,0.23294082125603865,0.3523631258773982,22,1.0,1.0,0.88,1.0,0.46070385310891643,44.50622967672581,25.68726714690832,0.011071602842945755,0.009412787271243764,1.0,0.1
945,-0.010312186870800266,0.0782903220244092,0.964315410976504,3.6166865357518008,3.7505223857092576,0.2709365871884861,3.4606651267063895,0.5009057971014492,0.5484323818437061,31,1.0,1.0,1.0,1.0,1.0,24.495104187401886,26.855984556562788,0.010689935545454558,0.008882334688223446,0.9,0.1
142,-0.010469125343717068,-0.23709062199769376,-0.06814593423859165,-0.3217107539045916,4.720908994779089,-0.9960964047520116,4.201331947923697,0.26117149758454106,0.3448759943846514,20,1.0,1.0,0.8,0.9512575116848431,0.5295810681164055,42.030572914595055,25.36530117499913,0.012471682166154768,0.009625192985092585,0.8,0.3
8,-0.01049420729026002,0.08160053130078784,-0.226306131569197,-1.2038955721434874,5.3197655927204766,0.28989076451275686,3.5525597675852145,0.32382246376811596,0.3589143659335517,20,1.0,1.0,0.8,1.0,0.7925340990667625,37.25726505567101,23.95939267945431,0.014273048195361933,0.012743205385216679,0.9,0.3
1419,-0.011132418988183243,0.1736575501754346,-0.5400937937325805,-4.015819622312822,7.435411532059183,0.8811191929461115,5.07388934173018,0.2907608695652174,0.42302292934019653,20,1.0,1.0,0.8,1.0,0.6279863481228669,38.77400076944168,28.829920889365702,0.011867261276402937,0.00737983864260351,1.0,0.2
481,-0.011220496341653665,-0.1199290585311672,0.0592410843255246,0.3007531521671103,5.0767664972926205,-0.47379616686337167,3.9506369237463943,0.3008756038647343,0.3434721572297613,18,1.0,1.0,0.72,0.9387217219415767,0.6705810892893297,37.71927117734525,24.51451470851737,0.016004966404792712,0.013513990935225303,1.0,0.3
902,-0.011476425973034015,0.06679860768263593,-0.5763213875623268,-3.8613831639426444,6.7000518239921325,0.2528297754704534,3.7849557684145503,0.2694746376811594,0.37716424894712214,20,1.0,1.0,0.8,1.0,0.5539387857501255,39.506738762012716,26.286622297339683,0.019076694509036797,0.009214552605406427,1.0,0.3
818,-0.011499876050610966,0.13280268651430435,-0.22795371989798394,-1.2285208054885755,5.389343091388792,0.5283248469307944,3.9782692714871235,0.38179347826086957,0.45811885821244736,29,1.0,1.0,1.0,1.0,1.0,37.127130807525354,21.664256670962704,0.01936172594240513,0.008906779553335825,0.8,0.1
277,-0.011723250092589873,0.14547392006326093,-0.29962233907120994,-1.5044889017057472,5.021284148469924,0.6029320958220064,4.144606095441813,0.37983091787439616,0.41506785212915304,15,1.0,1.0,0.6,1.0,1.0,29.887433474984906,28.41415975212181,0.01857769905824566,0.00928402873405261,0.8,0.1
1304,-0.011967031030686309,0.05967560306659541,-0.47176687788318183,-2.9391189267242046,6.230023904840527,0.26457096889644927,4.433486304297578,0.2767210144927536,0.43706130088909684,21,1.0,1.0,0.84,1.0,0.5771040250914793,39.45134811083848,29.97470492705269,0.011200491096859728,0.007338405689183496,0.9,0.3
454,-0.011995879056996762,-0.058368918484731636,0.7726270539387741,4.2926816807221435,5.5559556953623215,-0.2875605108602963,4.92660337599912,0.2996678743961353,0.342536265793168,19,1.0,1.0,0.76,0.9305464837796645,0.6651938140188794,38.885073869412,23.31348311710181,0.019119360273515896,0.014050033174900934,0.8,0.1
323,-0.012416394344325185,-0.4521619698260042,0.05323036977213242,0.23914500103339176,4.492642114964056,-1.8141461851559626,4.012160036046511,0.2877415458937198,0.3041647168928404,22,1.0,1.0,0.88,0.6857051179207443,0.6163007071082992,43.6152251860325,21.28638838702286,0.012933322498145711,0.014734332580475363,1.0,0.2
119,-0.012489815978025398,0.10236316913629254,-0.18476929364950234,-1.1192932033768366,6.057787965028849,0.3469365266600022,3.3892710589887054,0.42089371980676327,0.4244267664950866,25,1.0,1.0,1.0,1.0,1.0,34.048711850379576,21.862445014902764,0.01479586118023757,0.01241096063818897,1.0,0.3
765,-0.012525417907561237,-0.008057256255195402,0.03662436026846294,0.2162547462254638,5.90466958713487,-0.029108823371926107,3.612746380401695,0.4856582125603865,0.49976602714085167,29,1.0,1.0,1.0,1.0,1.0,30.10844276968649,21.592563589021182,0.014165183325370876,0.010985010700828135,0.9,0.3
322,-0.012831685886817145,-0.1861100567337496,-0.2679127555798447,-1.5699299871871464,5.859855324130948,-0.940019831414185,5.050881440324228,0.298762077294686,0.3359850257370145,18,1.0,1.0,0.72,0.87707777549764,0.6612098223198244,39.24719054477932,23.699466006713024,0.0184751073476221,0.012046013641350724,1.0,0.2
1146,-0.013027329073435174,-0.19936794965549284,-0.21115266156416926,-1.1002837774378937,5.210844936962908,-0.8139572370748138,4.082688508766475,0.30132850241545894,0.33645297145531117,18,1.0,1.0,0.72,0.8806923552441787,0.6726238830219334,39.66017798679713,23.507165061025514,0.016307811139884353,0.011171494075263709,0.8,0.3
229,-0.013103022271931247,-0.14377448769374102,-0.17013234182070702,-0.8271993197823901,4.8620933029542925,-0.6633163792347907,4.613588891012039,0.3109903381642512,0.33692091717360784,18,1.0,1.0,0.72,0.8843368508172975,0.7193744569939183,38.413748809217516,24.20441472513206,0.018854128390577873,0.011669974446357213,0.9,0.2
1194,-0.01339505981211461,-0.04516566026391436,0.5888022690696872,3.4870368861170675,5.9222544974675735,-0.23813413341952083,5.272459918177725,0.298762077294686,0.34534394010294805,22,1.0,1.0,0.88,0.9555108428347864,0.6612098223198244,41.3872048136891,21.37887443627488,0.018369141927188117,0.014596515421724531,1.0,0.1
1472,-0.013442554905559885,-0.03949414845293204,0.5005700552153804,2.7626279638857776,5.518963699690547,-0.1671474272177953,4.2322073969260705,0.30842391304347827,0.35002339728591486,19,1.0,1.0,0.76,1.0,0.7063339731285989,37.96688023999135,23.458259227660687,0.018786110901932863,0.01297019767348752,0.9,0.2
628,-0.013910856462112766,-0.10155943844957586,-0.33035049111800613,-1.647536388481552,4.987237593943904,-0.36478620003274065,3.5918493209654416,0.27309782608695654,0.3509592887225082,21,1.0,1.0,0.84,1.0,0.5652841781874041,42.056491839430315,25.1308771502295,0.010766844116456923,0.012077009915426134,1.0,0.3
1285,-0.01391641160570138,0.09856628185212675,-0.1971564366872795,-1.0952687559497631,5.555328420177466,0.42756991532479915,4.337892302423027,0.35356280193236717,0.3902667290594291,21,1.0,1.0,0.84,1.0,1.0,34.841246184260726,24.014970132905212,0.0178369125867375,0.011374901351141659,1.0,0.1
1141,-0.014268622027821929,-0.17154395983646284,-0.3657309677703148,-1.7223519176504332,4.709341208240532,-0.7866087044362757,4.585464304229479,0.29785628019323673,0.3359850257370145,18,1.0,1.0,0.72,0.87707777549764,0.6572732685056559,39.57063628468592,24.213925087786393,0.019215335810962686,0.010116692650966382,0.8,0.2
1038,-0.014298601116030714,-0.5020591263592475,1.3800814690939145,4.621228785469,3.3485188294739183,-2.2056325018746215,4.39317280789033,0.2848731884057971,0.30369677117454374,21,1.0,1.0,0.84,0.683511914281145,0.605595172792101,44.92893956628355,20.1095670598314,0.015252357687808086,0.012839906477094255,0.8,0.2
614,-0.014542537186159459,-0.48392199037827016,1.4498347472822641,5.527314654104387,3.812375627267464,-1.9746793962661324,4.0805738022415,0.2966485507246377,0.2938699110903135,21,1.0,1.0,0.84,0.6404915330436085,0.6520968694624927,43.746275157182914,20.523545947517672,0.0158269622302524,0.014960644719331556,0.8,0.3
901,-0.014673777669114854,-0.12535833330109847,0.8298779441132449,4.2527945826310365,5.124602494617813,-0.6680054334068597,5.328767667980843,0.2922705314009662,0.341132428638278,19,1.0,1.0,0.76,0.9185471738663229,0.6339969372128638,39.70563978902821,22.95859133126338,0.01937311239883121,0.014755988508273232,0.9,0.1
86,-0.015081858331389694,-0.10305585963626843,-0.07811568012453639,-0.37143996525889067,4.754998800070873,-0.3712922923733042,3.6028256295543564,0.3120471014492754,0.3472157229761348,19,1.0,1.0,0.76,0.9729114500341454,0.7248850952068288,38.10137132707088,24.38191300416474,0.018888933934044123,0.010917623799307257,0.8,0.3
389,-0.01518015902390795,-0.009465248388087533,0.07523197264488343,0.4338320862231182,5.766591928553177,-0.03975040216386283,4.1996153227093975,0.4329710144927536,0.4323818437061301,23,1.0,1.0,0.92,1.0,1.0,31.730507552976086,22.81401046793888,0.018420360169760078,0.010818283864706178,0.9,0.1
719,-0.015264836036978667,-0.06336869718485286,-0.34326489490761397,-1.7420005869381638,5.074799703613748,-0.2663490562364923,4.203164465564526,0.2696256038647343,0.35797847449695835,24,1.0,1.0,0.96,1.0,0.5544024104452627,43.85938847752122,22.62594223551112,0.01635491302753006,0.009217292280132147,0.9,0.1
433,-0.015265299077118889,-0.18752745873013313,-0.34279866620888705,-1.5936337638656761,4.648891378400472,-0.7763683963344592,4.140025154671961,0.2733997584541063,0.3481516144127281,20,1.0,1.0,0.8,0.981851596600046,0.5662506411352368,40.903608727665414,25.222662232691007,0.014832205873235514,0.009540771812120473,0.8,0.3
9,-0.01545153392453201,0.18754968875667807,-0.6557721966481775,-3.6053990146971304,5.4979443061558015,0.9190842442130753,4.900483974705341,0.27355072463768115,0.4089845577912962,28,1.0,1.0,1.0,1.0,0.5667351129363449,44.97043306536583,21.618142528014385,0.016622971039455786,0.007953567610655823,1.0,0.1
625,-0.01584830027901128,0.15726279356711642,-0.3584710436026949,-1.816538989010985,5.067463666672933,0.6712166222001992,4.26812093932274,0.34390096618357485,0.38745905474964903,16,1.0,1.0,0.64,1.0,0.942515651678998,33.99482968564119,26.829871684336958,0.019819103583139718,0.009270201350475168,0.9,0.2
56,-0.01585464619098664,-0.535355993234138,0.8917838094945855,5.434410848305138,6.0938657894956245,-2.4064709026868747,4.4950853882276505,0.5865036231884058,0.6373420683200749,42,1.0,1.0,1.0,0.5337829399275634,0.7325812873258132,27.286826018015386,20.407731672315332,0.019745234832197287,0.007585380052018342,1.0,0.1
1113,-0.016030771686192175,0.10043773540365981,-0.5224159717823742,-2.7594791501744487,5.282149281844661,0.4310558124938968,4.291771521544976,0.3109903381642512,0.3434721572297613,18,1.0,1.0,0.72,0.9387217219415767,0.7193744569939183,38.10962493012436,24.409136981396482,0.01956753212716784,0.011577587960544367,1.0,0.1
435,-0.01608384121168746,-0.20429536777091176,-0.32360218575257854,-1.499109173390356,4.632568132702765,-0.9365136116995076,4.584115743386187,0.2842693236714976,0.34534394010294805,19,1.0,1.0,0.76,0.9555108428347864,0.6033885953725634,39.24080766249115,25.571702863899326,0.018582622018848256,0.009344181513410927,0.8,0.1
1035,-0.016128531559309316,-0.4104166899808706,-0.6347161763943906,-3.264855416811263,5.143803700352826,-2.651318234871114,6.46006436773975,0.2898550724637681,0.3182030884417408,20,1.0,1.0,0.8,0.7587431208947276,0.6244343891402715,42.93551462709512,22.90834821547996,0.016752103906048144,0.009445753867014753,1.0,0.1
76,-0.016135521316854976,-0.10935787291619642,-0.30111735708446363,-1.4128830337339027,4.6921341480079075,-0.3850743626699682,3.5212312785661073,0.2732487922705314,0.3823116518483856,23,1.0,1.0,0.92,1.0,0.5657669969251793,41.79078795953979,24.44669874556282,0.017102605772872932,0.009173743265002915,0.8,0.2
398,-0.01653151940933189,-0.21142447337306347,-0.33757007344636064,-1.8770997464377603,5.560622502089269,-0.9283949322670515,4.391142224244195,0.3005736714975845,0.32475432849789426,22,1.0,1.0,0.88,0.798430786474874,0.6692261062840976,41.8673341541313,22.064475489153082,0.017708340958750835,0.011294014597320661,1.0,0.3
233,-0.0166562028803066,0.0563764313969489,-0.6235920604885459,-5.003141550691915,8.023100144623815,0.2735500584760242,4.852205996331097,0.2803442028985507,0.4169396350023397,20,1.0,1.0,0.8,1.0,0.589428723972237,40.53549261305656,29.06623578345463,0.013197331390688677,0.007126190796688867,1.0,0.3
240,-0.016841307160151586,0.03534137125760738,-0.09511532478679004,-0.5367879457835345,5.643548471151155,0.12308312955009448,3.4826925263574853,0.4242149758454106,0.42957416939635,25,1.0,1.0,1.0,1.0,1.0,33.96549553031741,21.49238177147162,0.015548279434523946,0.014543536716920637,1.0,0.3
914,-0.01684545024954233,0.15818401415449115,-0.29696086480296097,-1.7403966195192688,5.860693531701742,0.6340883034319234,4.008548568078681,0.38753019323671495,0.39588207767898925,21,1.0,1.0,0.84,1.0,1.0,32.41187338464175,24.56483306539299,0.015619552745026206,0.011890302119441764,1.0,0.3
53,-0.016855401237348255,-0.31047642372663015,-0.4369430600854392,-2.1512344750560963,4.9233748549191905,-1.4987463533687517,4.82724689810385,0.29740338164251207,0.3270940570893776,19,1.0,1.0,0.76,0.8136303064915285,0.6553225168183616,40.778415653846736,22.87508372167138,0.015703136211660067,0.012152934429019793,1.0,0.3
242,-0.01694693951911764,-0.10001624093235342,-0.6039407036955088,-3.7208443192259577,6.160943113219789,-0.4501605247565821,4.500874263621354,0.29030797101449274,0.34394010294805805,17,1.0,1.0,0.68,0.9428634458416062,0.62620533182076,37.91850759126666,26.119856842236814,0.017466334906696572,0.009312801168216221,1.0,0.2
507,-0.01703439014829864,0.03941830461477495,0.7107403943533158,3.3362603551730707,4.694063235576539,0.16963613557465784,4.30348634301928,0.502566425120773,0.5629386991109031,33,1.0,1.0,1.0,0.88543608866791,1.0,24.25450199453486,27.774869883939562,0.017209861725285807,0.007876710581697715,1.0,0.1
370,-0.01717959653479603,-0.05153654765355914,0.4565921886833377,2.813215011922443,6.161329697809403,-0.2704475682494767,5.247685003417171,0.30344202898550726,0.3551708001871783,22,1.0,1.0,0.88,1.0,0.6823238566131027,40.33224184388412,22.0348660595342,0.018733835328198847,0.013509311536714093,1.0,0.1
779,-0.017366224778018705,0.018989240919452175,0.5519423456768181,2.6675350895165595,4.832995892434201,0.06478263616103153,3.4115442758256633,0.5072463768115942,0.5685540477304633,36,1.0,1.0,1.0,0.8434971383461617,1.0,23.027311146472115,27.58826360835182,0.01990678670808301,0.0089977772997996,0.9,0.3
863,-0.017905699419159923,0.07092818085928125,-0.169833666623247,-1.026210404506278,6.042443909444568,0.2713485113411185,3.825679836332802,0.35144927536231885,0.3907346747777258,21,1.0,1.0,0.84,1.0,1.0,35.06320189273166,23.873837949278638,0.014825085848698426,0.01140907208074903,0.9,0.2
