timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1767081600000,1099.5710983812496,0.8,0.19999999999999996,TREND,24.479518115728315,0.004746089340787404,916.5538165567186,1098.3934241406475
1767085200000,1099.5710983812496,0.05,0.95,RANGE,23.328361147589526,0.0047175713770744735,916.5538165567186,1098.3934241406475
1767088800000,1099.5710983812496,0.05,0.95,RANGE,22.6425780539216,0.004607853350813551,916.5538165567186,1098.3934241406475
1767092400000,1099.5710983812496,0.05,0.95,RANGE,21.491321566106762,0.004497542953512198,916.5538165567186,1098.3934241406475
1767096000000,1099.5710983812496,0.05,0.95,RANGE,20.611832666998325,0.004324691821963353,916.5538165567186,1098.3934241406475
1767099600000,1099.5710983812496,0.05,0.95,RANGE,19.948336088154925,0.0041998445245641815,916.5538165567186,1098.3934241406475
1767103200000,1099.5710983812496,0.05,0.95,RANGE,21.272591963696847,0.004829320559648143,916.5538165567186,1098.3934241406475
1767106800000,1099.5710983812496,0.05,0.95,RANGE,22.717532847490794,0.005260257011207145,916.5538165567186,1098.3934241406475
1767110400000,1099.5710983812496,0.05,0.95,RANGE,24.394060810632038,0.005558685194941323,916.5538165567186,1098.3934241406475
1767114000000,1099.5710983812496,0.05,0.95,RANGE,24.407992159987423,0.0058197607203438785,916.5538165567186,1098.3934241406475
1767117600000,1099.5710983812496,0.05,0.95,RANGE,24.420928412960283,0.005715175039094753,916.5538165567186,1098.3934241406475
1767121200000,1099.5710983812496,0.05,0.95,RANGE,23.863190900800515,0.0057015169086374815,916.5538165567186,1098.3934241406475
1767124800000,1099.5710983812496,0.05,0.95,RANGE,23.136586302721863,0.005595712715936392,916.5538165567186,1098.3934241406475
1767128400000,1099.5710983812496,0.05,0.95,RANGE,22.715600290731697,0.0055455712097101885,916.5538165567186,1098.3934241406475
1767132000000,1099.6956152415994,0.05,0.95,RANGE,22.65394124125587,0.005299440809950975,918.6296514662963,1098.3934241406475
1767135600000,1099.7176352609433,0.05,0.95,RANGE,22.82830404335342,0.005094074811600447,918.997539496674,1098.3934241406475
1767139200000,1099.630635074309,0.05,0.95,RANGE,22.567242116550727,0.0049379811994282605,917.5434761100537,1098.3934241406475
1767142800000,1099.7785484614071,0.05,0.95,RANGE,23.006363840037025,0.00506875332712464,920.0118861203301,1098.3934241406475
1767146400000,1099.7888147830683,0.05,0.95,RANGE,23.414119726131446,0.004891698234173941,920.1836504808631,1098.3934241406475
1767150000000,1099.7095355088486,0.05,0.95,RANGE,23.215468194131017,0.00491659488670233,918.8570050198744,1098.3934241406475
1767153600000,1099.6602730780417,0.05,0.95,RANGE,22.873165705186683,0.004756416675687191,918.0337852846658,1098.3934241406475
1767157200000,1099.7091659813022,0.05,0.95,RANGE,22.55531339402409,0.004571448793296247,918.8501344454531,1098.3934241406475
1767160800000,1099.7288636189608,0.05,0.95,RANGE,22.37705561789921,0.0043301366141947325,919.1792974200016,1098.3934241406475
1767164400000,1099.7643969787937,0.05,0.95,RANGE,22.430554313696142,0.004186751865818493,919.7732898086081,1098.3934241406475
1767168000000,1099.6965105272068,0.05,0.95,RANGE,22.734053983746865,0.0041771347484516295,918.637771236067,1098.3934241406475
1767171600000,1099.7838048099889,0.05,0.95,RANGE,23.01587510593682,0.004098234514088004,920.0962068064099,1098.3934241406475
1767175200000,1099.8497648631007,0.05,0.95,RANGE,23.824070605391743,0.003991689865115868,921.1998708975432,1098.3934241406475
1767178800000,1099.9119957802984,0.05,0.95,RANGE,24.959032441912747,0.003909548732472012,922.2423244165591,1098.3934241406475
1767182400000,1099.82290260617,0.05,0.95,RANGE,25.614253036080655,0.0038988775735337537,920.7482867787603,1098.3934241406475
1767186000000,1099.9011658223394,0.05,0.95,RANGE,26.266785270140446,0.003869791568428417,922.0586927002076,1098.3934241406475
1767189600000,1099.714750002895,0.05,0.95,RANGE,24.616425275914683,0.004379484158766228,918.9332059361835,1098.3934241406475
1767193200000,1099.5205187153283,0.05,0.95,RANGE,24.16390600252502,0.004658475648164686,915.6871718209491,1098.3934241406475
1767196800000,1099.411844889424,0.05,0.95,RANGE,24.632132540515606,0.0048943611992877094,913.8770877597697,1098.3934241406475
1767200400000,1099.4018512281202,0.05,0.95,RANGE,25.066914325792578,0.004764811997937702,913.7109447783088,1098.3934241406475
1767204000000,1099.4235705290475,0.05,0.95,RANGE,24.60206083254478,0.0047498259438499574,914.0719622342652,1098.3934241406475
1767207600000,1099.3694804625673,0.05,0.95,RANGE,24.33489179352372,0.004714061044736849,913.1725415827475,1098.3934241406475
1767211200000,1099.416064004439,0.05,0.95,RANGE,24.740002861500503,0.0047691026467888056,913.9464181016575,1098.3934241406475
1767214800000,1099.2878860020758,0.05,0.95,RANGE,24.50785010264769,0.004594584976374816,911.8153263344057,1098.3934241406475
1767218400000,1099.2878860020758,0.05,0.95,RANGE,24.34753574252062,0.004466456331642985,911.8153263344057,1098.3934241406475
1767222000000,1099.2878860020758,0.05,0.95,RANGE,24.29355721291715,0.004252507739023368,911.8153263344057,1098.3934241406475
1767225600000,1099.2878860020758,0.05,0.95,RANGE,23.72744109150037,0.004126490739796783,911.8153263344057,1098.3934241406475
1767229200000,1099.2878860020758,0.05,0.95,RANGE,22.439066952904504,0.004022938439726168,911.8153263344057,1098.3934241406475
1767232800000,1099.2434897877167,0.05,0.95,RANGE,21.071727812350815,0.003909643118061705,911.0788286580596,1098.3934241406475
1767236400000,1099.2180227137183,0.05,0.95,RANGE,19.993983060689107,0.0037849507275016627,910.656674473595,1098.3934241406475
1767240000000,1099.1263534040384,0.05,0.95,RANGE,19.899874976516724,0.003776491854965368,909.1377898305211,1098.3934241406475
1767243600000,1099.1683334019092,0.05,0.95,RANGE,19.812488898356655,0.003630400672784182,909.8322614417833,1098.3934241406475
1767247200000,1099.1513207347166,0.05,0.95,RANGE,19.731344682922302,0.0034327272668966016,909.5506180757119,1098.3934241406475
1767250800000,1099.1412153181382,0.05,0.95,RANGE,19.790713051098653,0.0032578843410220413,909.3833728980668,1098.3934241406475
1767254400000,1099.1940056189392,0.05,0.95,RANGE,19.11812475801872,0.003181648682479523,910.2569025433877,1098.3934241406475
1767258000000,1099.2328583944436,0.05,0.95,RANGE,17.864539592946205,0.0031252009273483824,910.900392353286,1098.3934241406475
1767261600000,1099.2252806228516,0.05,0.95,RANGE,16.70049622537887,0.0029903753029129824,910.7748030377309,1098.3934241406475
1767265200000,1099.2812584262426,0.05,0.95,RANGE,15.950597683646896,0.002901947547433388,911.7024231308403,1098.3934241406475
1767268800000,1099.248648764359,0.05,0.95,RANGE,15.336216917904821,0.0027998756378631723,911.1615186529548,1098.3934241406475
1767272400000,1099.2373977117898,0.05,0.95,RANGE,14.383349904129613,0.0027427721864357697,910.974999867477,1098.3934241406475
1767276000000,1099.254014997667,0.05,0.95,RANGE,13.500835276642096,0.002687748908940763,911.2504259406992,1098.3934241406475
1767279600000,1099.2761400168718,0.05,0.95,RANGE,13.041440401098134,0.0026467243992107496,911.6172462188055,1098.3934241406475
1767283200000,1099.264444479219,0.05,0.95,RANGE,12.300252383942038,0.002604895067029604,911.4232666819087,1098.3934241406475
1767286800000,1099.3870474944658,0.05,0.95,RANGE,13.406936709852214,0.0028484292017087165,913.4563214436162,1098.3934241406475
1767290400000,1099.3442084627934,0.05,0.95,RANGE,14.434572155340234,0.0028635128654720147,912.7444414123761,1098.3934241406475
1767294000000,1099.4120903063651,0.05,0.95,RANGE,15.638034909891148,0.0029536479533135303,913.8716366059467,1098.3934241406475
1767297600000,1099.3627999397013,0.05,0.95,RANGE,16.755536039116997,0.0028707428434070355,913.0521974084144,1098.3934241406475
1767301200000,1099.4114960257684,0.05,0.95,RANGE,17.975356990586224,0.0028194315756616653,913.8610672081029,1098.3934241406475
1767304800000,1099.5102648372715,0.05,0.95,RANGE,19.839086568604884,0.0028590154624197404,915.5030542495922,1098.3934241406475
1767308400000,1099.579520411276,0.05,0.95,RANGE,22.11395015602305,0.00301656894860693,916.6563620731297,1098.3934241406475
1767312000000,1099.5784017137728,0.05,0.95,RANGE,24.226323487197064,0.0030504236863611246,916.6377101945818,1098.3934241406475
1767315600000,1099.5045289606667,0.05,0.95,RANGE,25.705488328924964,0.003129454806796102,915.4060644811436,1098.3934241406475
1767319200000,1099.5053504033142,0.05,0.95,RANGE,25.990348706683513,0.003165950744279217,915.4197425254121,1098.3934241406475
1767322800000,1101.3483428364168,0.8,0.19999999999999996,TREND,27.4124712334379,0.0033791487540332887,917.3377773694084,1098.3934241406475
1767326400000,1101.2449552032538,0.8,0.19999999999999996,TREND,28.733013579709827,0.0034425448808535213,917.2301350164802,1098.3934241406475
1767330000000,1101.2449552032538,0.8,0.19999999999999996,TREND,29.649833179224554,0.0033689789053754655,917.2301350164802,1098.3934241406475
1767333600000,1101.2449552032538,0.8,0.19999999999999996,TREND,31.136668986584368,0.0034119110874984825,917.2301350164802,1098.3934241406475
1767337200000,1101.2449552032538,0.8,0.19999999999999996,TREND,32.517302236275626,0.003358099326641385,917.2301350164802,1098.3934241406475
1767340800000,1101.2449552032538,0.8,0.19999999999999996,TREND,34.05212011841566,0.0034115884272179035,917.2301350164802,1098.3934241406475
1767344400000,1101.2449552032538,0.8,0.19999999999999996,TREND,36.02447884265575,0.003490016862786456,917.2301350164802,1098.3934241406475
1767348000000,1101.2449552032538,0.8,0.19999999999999996,TREND,38.37693435407368,0.0036359612691173413,917.2301350164802,1098.3934241406475
1767351600000,1101.2449552032538,0.8,0.19999999999999996,TREND,39.99328162461552,0.0036395042060846927,917.2301350164802,1098.3934241406475
1767355200000,1101.2449552032538,0.8,0.19999999999999996,TREND,41.494175518690085,0.003552257415704741,917.2301350164802,1098.3934241406475
1767358800000,1101.2449552032538,0.8,0.19999999999999996,TREND,43.031781591051285,0.003619562301386534,917.2301350164802,1098.3934241406475
1767362400000,1101.2449552032538,0.8,0.19999999999999996,TREND,40.86013697158062,0.0047197898767495534,917.2301350164802,1098.3934241406475
1767366000000,1101.2449552032538,0.8,0.19999999999999996,TREND,38.843609824929295,0.005266560806340965,917.2301350164802,1098.3934241406475
1767369600000,1101.2449552032538,0.8,0.19999999999999996,TREND,38.737710370421524,0.0061092014377714466,917.2301350164802,1098.3934241406475
1767373200000,1101.2449552032538,0.8,0.19999999999999996,TREND,38.86937082087097,0.006316229240984444,917.2301350164802,1098.3934241406475
1767376800000,1101.2449552032538,0.8,0.19999999999999996,TREND,37.26949312330499,0.006708931556185363,917.2301350164802,1098.3934241406475
1767380400000,1101.2449552032538,0.8,0.19999999999999996,TREND,35.78389240413658,0.006631790816843873,917.2301350164802,1098.3934241406475
1767384000000,1101.2449552032538,0.8,0.19999999999999996,TREND,34.38037234403116,0.006519577864269238,917.2301350164802,1098.3934241406475
1767387600000,1101.2449552032538,0.8,0.19999999999999996,TREND,33.29930448012122,0.006398071135943782,917.2301350164802,1098.3934241406475
1767391200000,1101.2449552032538,0.8,0.19999999999999996,TREND,32.724347202268426,0.006242079924186734,917.2301350164802,1098.3934241406475
1767394800000,1101.2449552032538,0.8,0.19999999999999996,TREND,31.804419485462514,0.0060481559325068395,917.2301350164802,1098.3934241406475
1767398400000,1101.2449552032538,0.8,0.19999999999999996,TREND,30.96444860058864,0.005804133882675627,917.2301350164802,1098.3934241406475
1767402000000,1101.2449552032538,0.8,0.19999999999999996,TREND,30.387606280758252,0.005559525596226711,917.2301350164802,1098.3934241406475
1767405600000,1101.2449552032538,0.8,0.19999999999999996,TREND,30.107072579555815,0.005378496713328379,917.2301350164802,1098.3934241406475
1767409200000,1101.2449552032538,0.8,0.19999999999999996,TREND,29.846576999867843,0.005137956811789728,917.2301350164802,1098.3934241406475
1767412800000,1101.2449552032538,0.8,0.19999999999999996,TREND,29.018976029728982,0.005129405244786348,917.2301350164802,1098.3934241406475
1767416400000,1101.2449552032538,0.8,0.19999999999999996,TREND,27.81838727756554,0.0049916262074753736,917.2301350164802,1098.3934241406475
1767420000000,1101.2449552032538,0.8,0.19999999999999996,TREND,26.43292952151554,0.0048709439976738576,917.2301350164802,1098.3934241406475
1767423600000,1101.2449552032538,0.8,0.19999999999999996,TREND,25.572608719357,0.00505757592709201,917.2301350164802,1098.3934241406475
1767427200000,1101.2449552032538,0.8,0.19999999999999996,TREND,24.773739403066926,0.005019582647570579,917.2301350164802,1098.3934241406475
1767430800000,1100.9226728456133,0.8,0.19999999999999996,TREND,23.51497253823624,0.004934957677570393,916.8945976219443,1098.3934241406475
1767434400000,1100.906078783725,0.05,0.95,RANGE,22.34611759232203,0.004726164625627043,916.6181930011048,1098.3934241406475
1767438000000,1100.9057843479716,0.05,0.95,RANGE,21.368384762701616,0.0044773946411287785,916.6132900366555,1098.3934241406475
1767441600000,1101.0072179804883,0.05,0.95,RANGE,20.211466641385517,0.004465201967922027,918.3023612895009,1098.3934241406475
1767445200000,1100.9975552698295,0.05,0.95,RANGE,19.13718552873485,0.004262200288375421,918.1411763332243,1098.3934241406475
1767448800000,1101.0424594588458,0.05,0.95,RANGE,18.70383863986399,0.004176619937435724,918.8901041528823,1098.3934241406475
1767452400000,1100.9852895016998,0.05,0.95,RANGE,18.290160477614513,0.004024796035154823,917.9358646969024,1098.3934241406475
1767456000000,1101.0334008564207,0.05,0.95,RANGE,18.222557378753116,0.003982106345700671,918.7381122549484,1098.3934241406475
1767459600000,1101.02928779168,0.05,0.95,RANGE,18.159783072667533,0.0037780860146007077,918.6694707526558,1098.3934241406475
1767463200000,1101.0467695576385,0.05,0.95,RANGE,18.395396778402603,0.003650499323385542,918.9611971373997,1098.3934241406475
1767466800000,1101.04151926643,0.05,0.95,RANGE,18.614180933728026,0.0034689451758214704,918.8735566478653,1098.3934241406475
1767470400000,1101.132251050295,0.05,0.95,RANGE,19.527251326564453,0.003493463916375752,920.3879597921981,1098.3934241406475
1767474000000,1101.2027139804502,0.05,0.95,RANGE,21.301291225460165,0.0035751606806798154,921.5658970011855,1098.3934241406475
1767477600000,1101.2137356182582,0.05,0.95,RANGE,22.948613988720474,0.003518257509111346,921.7503710385971,1098.3934241406475
1767481200000,1101.2281598696259,0.05,0.95,RANGE,24.315588749002067,0.003450428068820199,921.9918420377339,1098.3934241406475
1767484800000,1105.284099306272,0.8,0.19999999999999996,TREND,27.10178543257122,0.003943521095450307,926.2365835098706,1098.3934241406475
1767488400000,1103.1508936978612,0.8,0.19999999999999996,TREND,29.688968067314004,0.004042804437033246,924.0020301087376,1098.3934241406475
1767492000000,1103.1508936978612,0.8,0.19999999999999996,TREND,32.091351942432304,0.00393767822670939,924.0020301087376,1098.3934241406475
1767495600000,1103.1508936978612,0.8,0.19999999999999996,TREND,34.3951871443758,0.0038704897178024533,924.0020301087376,1098.3934241406475
1767499200000,1103.1508936978612,0.8,0.19999999999999996,TREND,36.80200818705389,0.003912803317256493,924.0020301087376,1098.3934241406475
1767502800000,1103.1508936978612,0.8,0.19999999999999996,TREND,39.03691344096927,0.003748909655601317,924.0020301087376,1098.3934241406475
1767506400000,1103.1508936978612,0.8,0.19999999999999996,TREND,41.450950735259234,0.0039460308385735115,924.0020301087376,1098.3934241406475
1767510000000,1103.1508936978612,0.8,0.19999999999999996,TREND,43.54870127125829,0.003912113724082367,924.0020301087376,1098.3934241406475
1767513600000,1103.1508936978612,0.8,0.19999999999999996,TREND,45.20962048089799,0.0039343414162361255,924.0020301087376,1098.3934241406475
1767517200000,1103.1508936978612,0.8,0.19999999999999996,TREND,46.751902604134855,0.0038370130021814974,924.0020301087376,1098.3934241406475
1767520800000,1103.1508936978612,0.8,0.19999999999999996,TREND,48.37191123132045,0.003725224674817177,924.0020301087376,1098.3934241406475
1767524400000,1103.1508936978612,0.8,0.19999999999999996,TREND,48.78358138721006,0.003747784961371973,924.0020301087376,1098.3934241406475
1767528000000,1103.1508936978612,0.8,0.19999999999999996,TREND,48.29731739228291,0.0037079827544531144,924.0020301087376,1098.3934241406475
1767531600000,1103.1508936978612,0.8,0.19999999999999996,TREND,47.38246231987634,0.0036568818707468113,924.0020301087376,1098.3934241406475
